2865.585492 24.674331
2865.998251 24.549499
2866.411010 24.858632
2866.823770 24.189085
2867.236529 23.901098
2867.649288 23.645333
2868.062048 23.979756
2868.474807 23.931542
2868.887566 23.812336
2869.300325 24.125914
2869.713085 23.994248
2870.125844 23.029088
2870.538603 23.180532
2870.951362 23.435840
2871.364122 23.675418
2871.776881 23.168437
2872.189640 23.087366
2872.602399 23.602322
2873.015159 23.354916
2873.427918 22.883933
2873.840677 23.466920
2874.253437 23.312704
2874.666196 22.833044
2875.078955 23.012582
2875.491714 22.692129
2875.904474 22.731576
2876.317233 22.605145
2876.729992 22.818617
2877.142751 22.889372
2877.555511 22.694111
2877.968270 22.610340
2878.381029 22.475582
2878.793788 22.060928
2879.206548 22.119026
2879.619307 22.460944
2880.032066 22.576863
2880.444826 22.170755
2880.857585 21.972696
2881.270344 22.289129
2881.683103 22.268267
2882.095863 22.554778
2882.508622 22.447096
2882.921381 22.369531
2883.334140 22.185614
2883.746900 22.239129
2884.159659 22.085239
2884.572418 22.724081
2884.985177 22.190376
2885.397937 22.629709
2885.810696 22.207927
2886.223455 21.816955
2886.636215 22.153107
2887.048974 22.020046
2887.461733 21.995278
2887.874492 22.054706
2888.287252 22.227483
2888.700011 22.366897
2889.112770 22.044634
2889.525529 21.642074
2889.938289 21.418513
2890.351048 22.060740
2890.763807 21.822044
2891.176566 21.726905
2891.589326 21.931031
2892.002085 21.617681
2892.414844 21.441071
2892.827604 22.006989
2893.240363 22.423095
2893.653122 21.696486
2894.065881 20.978675
2894.478641 21.215741
2894.891400 21.448884
2895.304159 21.275340
2895.716918 21.598076
2896.129678 22.267240
2896.542437 22.284782
2896.955196 21.919801
2897.367955 21.186064
2897.780715 21.712649
2898.193474 21.932442
2898.606233 21.092458
2899.018993 20.947058
2899.431752 21.043836
2899.844511 21.194456
2900.257270 21.408858
2900.670030 21.374255
2901.082789 21.763505
2901.495548 21.872036
2901.908307 22.083257
2902.321067 21.647383
2902.733826 20.849569
2903.146585 21.165072
2903.559344 20.969803
2903.972104 21.307977
2904.384863 21.019207
2904.797622 20.913825
2905.210382 21.166711
2905.623141 21.047180
2906.035900 21.068400
2906.448659 21.375013
2906.861419 21.294888
2907.274178 21.445181
2907.686937 21.760268
2908.099696 21.711499
2908.512456 21.723561
2908.925215 21.413645
2909.337974 21.581725
2909.750733 21.217005
2910.163493 20.680323
2910.576252 20.676066
2910.989011 21.327965
2911.401771 22.087286
2911.814530 21.557120
2912.227289 21.346902
2912.640048 21.315007
2913.052808 20.690191
2913.465567 20.219445
2913.878326 20.772225
2914.291085 20.694807
2914.703845 20.396593
2915.116604 20.968530
2915.529363 20.623057
2915.942122 20.579125
2916.354882 20.907741
2916.767641 20.502188
2917.180400 21.147856
2917.593160 21.509991
2918.005919 21.320887
2918.418678 20.871744
2918.831437 20.848958
2919.244197 20.985917
2919.656956 20.859233
2920.069715 21.252268
2920.482474 21.954649
2920.895234 21.957609
2921.307993 21.888893
2921.720752 21.948173
2922.133511 21.388535
2922.546271 21.591128
2922.959030 21.544031
2923.371789 21.228430
2923.784549 21.861279
2924.197308 21.709909
2924.610067 22.024547
2925.022826 22.035280
2925.435586 22.285181
2925.848345 22.323854
2926.261104 22.807428
2926.673863 23.351711
2927.086623 22.995962
2927.499382 22.208383
2927.912141 22.335940
2928.324900 22.422002
2928.737660 22.561539
2929.150419 22.207503
2929.563178 22.149576
2929.975938 21.862861
2930.388697 21.795270
2930.801456 22.517900
2931.214215 21.991886
2931.626975 21.800539
2932.039734 22.200823
2932.452493 21.876154
2932.865252 21.953939
2933.278012 21.889439
2933.690771 21.943582
2934.103530 22.063505
2934.516289 21.919402
2934.929049 21.946934
2935.341808 22.017575
2935.754567 22.529269
2936.167327 22.590400
2936.580086 22.055594
2936.992845 21.315227
2937.405604 21.565267
2937.818364 21.314615
2938.231123 22.322280
2938.643882 22.374783
2939.056641 22.183958
2939.469401 21.548777
2939.882160 21.676587
2940.294919 22.419230
2940.707678 22.672997
2941.120438 21.964565
2941.533197 22.143418
2941.945956 22.220469
2942.358716 22.629252
2942.771475 22.639218
2943.184234 22.830818
2943.596993 22.734398
2944.009753 22.935164
2944.422512 23.137659
2944.835271 23.205886
2945.248030 22.931535
2945.660790 22.741950
2946.073549 22.571138
2946.486308 22.409329
2946.899067 22.575974
2947.311827 22.593752
2947.724586 22.908178
2948.137345 23.171863
2948.550105 23.455160
2948.962864 22.901458
2949.375623 22.707428
2949.788382 22.915649
2950.201142 22.937766
2950.613901 22.826667
2951.026660 22.739625
2951.439419 22.645505
2951.852179 22.890351
2952.264938 22.681413
2952.677697 22.966603
2953.090456 22.596068
2953.503216 22.204534
2953.915975 22.958570
2954.328734 22.372745
2954.741494 22.116367
2955.154253 22.180647
2955.567012 21.551615
2955.979771 21.850954
2956.392531 22.351076
2956.805290 22.716016
2957.218049 21.988420
2957.630808 21.988020
2958.043568 22.299861
2958.456327 22.375778
2958.869086 22.537416
2959.281845 22.204126
2959.694605 21.805905
2960.107364 21.453067
2960.520123 22.165022
2960.932883 22.034007
2961.345642 22.059607
2961.758401 22.268928
2962.171160 22.492937
2962.583920 22.854166
2962.996679 23.153994
2963.409438 23.048849
2963.822197 21.606623
2964.234957 19.812946
2964.647716 18.678451
2965.060475 19.491343
2965.473234 20.902668
2965.885994 22.219719
2966.298753 22.734145
2966.711512 22.812224
2967.124272 21.846020
2967.537031 19.475579
2967.949790 20.445354
2968.362549 21.643998
2968.775309 22.143949
2969.188068 22.749811
2969.600827 22.727156
2970.013586 22.593703
2970.426346 21.561500
2970.839105 21.490997
2971.251864 22.123193
2971.664623 21.979302
2972.077383 21.589586
2972.490142 21.220862
2972.902901 22.327124
2973.315660 21.616613
2973.728420 21.340386
2974.141179 21.445075
2974.553938 21.887971
2974.966698 22.172728
2975.379457 22.090809
2975.792216 22.177679
2976.204975 22.474971
2976.617735 22.759451
2977.030494 22.099356
2977.443253 22.294935
2977.856012 22.436486
2978.268772 22.363129
2978.681531 22.274107
2979.094290 22.433077
2979.507049 21.924776
2979.919809 21.934244
2980.332568 21.973944
2980.745327 21.989056
2981.158087 22.134407
2981.570846 21.702675
2981.983605 21.484579
2982.396364 21.589497
2982.809124 21.819345
2983.221883 22.219548
2983.634642 22.231699
2984.047401 22.211352
2984.460161 22.469988
2984.872920 22.529326
2985.285679 21.997823
2985.698438 21.517934
2986.111198 21.175731
2986.523957 21.085950
2986.936716 21.124891
2987.349476 21.727304
2987.762235 22.214630
2988.174994 21.855236
2988.587753 21.771750
2989.000513 21.600465
2989.413272 21.257406
2989.826031 21.199096
2990.238790 20.606241
2990.651550 20.529655
2991.064309 20.785983
2991.477068 20.165180
2991.889827 21.000360
2992.302587 21.390508
2992.715346 20.510457
2993.128105 20.609266
2993.540865 21.122282
2993.953624 20.993420
2994.366383 20.456592
2994.779142 20.946234
2995.191902 21.291683
2995.604661 21.699748
2996.017420 20.931310
2996.430179 20.486301
2996.842939 20.410400
2997.255698 20.517088
2997.668457 20.950067
2998.081216 20.864314
2998.493976 20.262562
2998.906735 20.125243
2999.319494 20.850401
2999.732254 20.788332
3000.145013 20.397238
3000.557772 20.787834
3000.970531 20.356934
3001.383291 20.666361
3001.796050 20.949047
3002.208809 21.026946
3002.621568 21.032941
3003.034328 20.645778
3003.447087 19.885315
3003.859846 20.066264
3004.272605 19.766094
3004.685365 20.137215
3005.098124 19.716428
3005.510883 19.345290
3005.923643 20.098828
3006.336402 19.999652
3006.749161 20.039499
3007.161920 19.999815
3007.574680 20.121753
3007.987439 20.106600
3008.400198 19.719470
3008.812957 19.269218
3009.225717 19.836637
3009.638476 20.083627
3010.051235 19.608077
3010.463994 19.366559
3010.876754 19.378001
3011.289513 19.492982
3011.702272 19.644034
3012.115032 20.495419
3012.527791 20.312007
3012.940550 19.864316
3013.353309 19.420147
3013.766069 19.100102
3014.178828 19.332054
3014.591587 19.604008
3015.004346 19.581450
3015.417106 19.209187
3015.829865 19.359904
3016.242624 19.301896
3016.655383 19.342207
3017.068143 19.111870
3017.480902 19.452573
3017.893661 18.993627
3018.306421 19.394988
3018.719180 19.843512
3019.131939 20.128171
3019.544698 20.165066
3019.957458 19.962228
3020.370217 19.851740
3020.782976 19.970481
3021.195735 19.132332
3021.608495 19.501284
3022.021254 19.912603
3022.434013 20.094123
3022.846772 20.301625
3023.259532 20.214217
3023.672291 19.978816
3024.085050 19.334060
3024.497810 19.497337
3024.910569 20.078481
3025.323328 19.453046
3025.736087 19.381418
3026.148847 19.226199
3026.561606 19.383008
3026.974365 19.187013
3027.387124 19.568712
3027.799884 19.424184
3028.212643 19.353609
3028.625402 18.765174
3029.038161 19.091327
3029.450921 19.429428
3029.863680 19.032234
3030.276439 19.103372
3030.689199 19.408714
3031.101958 19.587493
3031.514717 19.849587
3031.927476 19.825945
3032.340236 19.741473
3032.752995 19.662824
3033.165754 19.123443
3033.578513 19.339753
3033.991273 19.093806
3034.404032 19.192974
3034.816791 19.162335
3035.229550 19.332266
3035.642310 19.294597
3036.055069 19.034534
3036.467828 19.395225
3036.880588 19.139932
3037.293347 18.858927
3037.706106 19.174070
3038.118865 19.264219
3038.531625 19.305460
3038.944384 19.453201
3039.357143 19.072162
3039.769902 19.523417
3040.182662 19.715246
3040.595421 19.711241
3041.008180 19.384003
3041.420939 19.423352
3041.833699 19.271991
3042.246458 19.337045
3042.659217 19.406830
3043.071977 18.941009
3043.484736 19.726565
3043.897495 20.024860
3044.310254 19.928734
3044.723014 20.235812
3045.135773 20.111616
3045.548532 20.098722
3045.961291 20.399774
3046.374051 20.275471
3046.786810 20.670064
3047.199569 20.183766
3047.612328 20.078603
3048.025088 19.749726
3048.437847 19.917415
3048.850606 19.840046
3049.263366 19.052337
3049.676125 19.434925
3050.088884 19.676508
3050.501643 19.857873
3050.914403 19.649408
3051.327162 19.596350
3051.739921 19.523507
3052.152680 19.796040
3052.565440 19.913402
3052.978199 19.893658
3053.390958 19.745665
3053.803717 19.433506
3054.216477 18.820915
3054.629236 18.847134
3055.041995 19.154367
3055.454755 19.601765
3055.867514 19.533065
3056.280273 19.257352
3056.693032 19.035178
3057.105792 18.734714
3057.518551 19.503559
3057.931310 19.167130
3058.344069 19.123532
3058.756829 19.279567
3059.169588 20.034704
3059.582347 19.476003
3059.995106 19.493846
3060.407866 19.688456
3060.820625 19.578922
3061.233384 18.947101
3061.646144 19.280464
3062.058903 19.346709
3062.471662 19.783375
3062.884421 19.605459
3063.297181 19.542346
3063.709940 19.472912
3064.122699 19.115426
3064.535458 18.658552
3064.948218 18.957246
3065.360977 19.207368
3065.773736 19.183539
3066.186495 19.486825
3066.599255 20.055027
3067.012014 19.996023
3067.424773 19.680610
3067.837533 19.822283
3068.250292 19.950199
3068.663051 19.730374
3069.075810 19.526598
3069.488570 19.424845
3069.901329 19.518712
3070.314088 19.622618
3070.726847 19.417260
3071.139607 18.982601
3071.552366 19.237217
3071.965125 19.741514
3072.377884 19.456585
3072.790644 19.666909
3073.203403 18.845405
3073.616162 19.219185
3074.028922 19.506136
3074.441681 19.461568
3074.854440 19.487021
3075.267199 19.628139
3075.679959 19.813696
3076.092718 20.782998
3076.505477 20.304839
3076.918236 20.045281
3077.330996 19.978351
3077.743755 19.716077
3078.156514 19.868801
3078.569273 19.930887
3078.982033 19.669943
3079.394792 19.283433
3079.807551 19.276623
3080.220311 18.709228
3080.633070 18.807956
3081.045829 19.404685
3081.458588 19.760124
3081.871348 19.863166
3082.284107 19.952637
3082.696866 19.940624
3083.109625 19.677275
3083.522385 19.609782
3083.935144 19.803249
3084.347903 20.005508
3084.760662 19.830520
3085.173422 19.947858
3085.586181 19.856584
3085.998940 19.969853
3086.411700 19.701659
3086.824459 19.459815
3087.237218 19.634378
3087.649977 19.844702
3088.062737 19.569152
3088.475496 19.331891
3088.888255 19.580015
3089.301014 19.904521
3089.713774 19.756046
3090.126533 19.446432
3090.539292 19.026109
3090.952051 19.709724
3091.364811 19.662457
3091.777570 19.622692
3092.190329 19.512775
3092.603089 19.583669
3093.015848 20.301837
3093.428607 20.261983
3093.841366 20.151299
3094.254126 19.745322
3094.666885 19.491987
3095.079644 19.784500
3095.492403 19.702727
3095.905163 19.548650
3096.317922 19.423197
3096.730681 19.264300
3097.143440 19.977992
3097.556200 19.966102
3097.968959 19.285912
3098.381718 19.179665
3098.794478 19.347574
3099.207237 18.978222
3099.619996 18.606855
3100.032755 18.920890
3100.445515 19.667162
3100.858274 19.838773
3101.271033 19.840429
3101.683792 19.503837
3102.096552 19.526557
3102.509311 19.839687
3102.922070 19.668655
3103.334829 19.640731
3103.747589 19.555655
3104.160348 19.468369
3104.573107 19.917170
3104.985867 19.863998
3105.398626 19.816575
3105.811385 20.015082
3106.224144 20.080699
3106.636904 19.858941
3107.049663 19.750289
3107.462422 19.380382
3107.875181 19.823923
3108.287941 19.913223
3108.700700 19.840812
3109.113459 20.402897
3109.526218 19.994694
3109.938978 20.133529
3110.351737 19.789573
3110.764496 19.951226
3111.177256 19.787730
3111.590015 20.155573
3112.002774 20.356690
3112.415533 20.435747
3112.828293 20.901804
3113.241052 20.803525
3113.653811 20.597996
3114.066570 20.685926
3114.479330 20.598175
3114.892089 20.375006
3115.304848 20.248869
3115.717607 20.333496
3116.130367 20.758622
3116.543126 20.875201
3116.955885 20.696536
3117.368645 20.526221
3117.781404 20.885428
3118.194163 21.258825
3118.606922 21.458335
3119.019682 21.708906
3119.432441 21.721294
3119.845200 22.042815
3120.257959 21.710284
3120.670719 21.776954
3121.083478 21.458050
3121.496237 21.786707
3121.908996 21.858164
3122.321756 21.780199
3122.734515 21.728723
3123.147274 22.001501
3123.560033 21.757903
3123.972793 21.622256
3124.385552 21.603703
3124.798311 21.887384
3125.211071 21.738069
3125.623830 21.192392
3126.036589 20.750866
3126.449348 21.391454
3126.862108 21.584881
3127.274867 21.642644
3127.687626 21.515806
3128.100385 21.343061
3128.513145 21.839920
3128.925904 22.699836
3129.338663 22.936844
3129.751422 23.458153
3130.164182 23.481909
3130.576941 23.692813
3130.989700 23.799182
3131.402460 23.962124
3131.815219 24.558657
3132.227978 24.029568
3132.640737 23.618967
3133.053497 23.467589
3133.466256 22.909875
3133.879015 22.732123
3134.291774 22.580467
3134.704534 22.499265
3135.117293 22.220584
3135.530052 22.011589
3135.942811 21.726644
3136.355571 21.498174
3136.768330 21.724727
3137.181089 21.202203
3137.593849 21.068881
3138.006608 20.610294
3138.419367 20.838674
3138.832126 21.083356
3139.244886 20.520121
3139.657645 20.545484
3140.070404 20.197287
3140.483163 20.806917
3140.895923 20.427649
3141.308682 20.292826
3141.721441 20.042174
3142.134200 20.581604
3142.546960 20.670602
3142.959719 21.084914
3143.372478 20.536725
3143.785238 20.584866
3144.197997 20.154284
3144.610756 20.099717
3145.023515 20.109985
3145.436275 20.053518
3145.849034 19.780716
3146.261793 19.741840
3146.674552 20.391708
3147.087312 20.733757
3147.500071 20.738829
3147.912830 20.676083
3148.325589 20.273604
3148.738349 19.888716
3149.151108 19.892313
3149.563867 19.834288
3149.976627 20.051919
3150.389386 20.064438
3150.802145 19.554726
3151.214904 20.389596
3151.627664 20.425267
3152.040423 20.354129
3152.453182 20.000280
3152.865941 19.408681
3153.278701 20.088602
3153.691460 20.308321
3154.104219 20.434630
3154.516978 20.308802
3154.929738 20.094408
3155.342497 19.768116
3155.755256 19.702320
3156.168016 19.722528
3156.580775 19.749865
3156.993534 20.256119
3157.406293 20.108068
3157.819053 20.095273
3158.231812 19.702417
3158.644571 19.386254
3159.057330 20.024974
3159.470090 19.962489
3159.882849 19.979623
3160.295608 19.450257
3160.708367 19.962448
3161.121127 20.343274
3161.533886 20.461844
3161.946645 20.508834
3162.359405 20.390852
3162.772164 20.372886
3163.184923 20.076760
3163.597682 20.476792
3164.010442 20.399113
3164.423201 20.610816
3164.835960 20.282852
3165.248719 20.746446
3165.661479 20.037966
3166.074238 19.523295
3166.486997 20.034891
3166.899756 20.101022
3167.312516 20.504683
3167.725275 20.919044
3168.138034 20.795386
3168.550794 20.584744
3168.963553 20.137150
3169.376312 20.247964
3169.789071 19.675334
3170.201831 18.840414
3170.614590 19.279991
3171.027349 19.986767
3171.440108 23.281045
3171.852868 26.042972
3172.265627 23.149664
3172.678386 19.442721
3173.091145 17.974790
3173.503905 16.380077
3173.916664 18.230653
3174.329423 20.192011
3174.742183 22.180321
3175.154942 22.028176
3175.567701 21.822525
3175.980460 21.120928
3176.393220 20.363116
3176.805979 19.402312
3177.218738 19.629436
3177.631497 19.924012
3178.044257 20.377510
3178.457016 20.878300
3178.869775 21.048289
3179.282534 21.152162
3179.695294 20.518115
3180.108053 20.529590
3180.520812 20.179190
3180.933572 20.072520
3181.346331 19.996725
3181.759090 20.878937
3182.171849 21.463506
3182.584609 21.014665
3182.997368 21.560692
3183.410127 21.060195
3183.822886 21.419043
3184.235646 21.318326
3184.648405 21.517608
3185.061164 21.586096
3185.473923 21.584489
3185.886683 21.618782
3186.299442 22.347643
3186.712201 22.083453
3187.124961 22.248124
3187.537720 21.990662
3187.950479 21.718488
3188.363238 21.450197
3188.775998 21.215733
3189.188757 21.320919
3189.601516 21.208360
3190.014275 21.521653
3190.427035 21.763261
3190.839794 21.252823
3191.252553 21.429058
3191.665312 20.975324
3192.078072 20.856314
3192.490831 20.903810
3192.903590 21.492278
3193.316350 21.437890
3193.729109 20.928561
3194.141868 20.997180
3194.554627 20.914265
3194.967387 20.850458
3195.380146 21.033242
3195.792905 21.496779
3196.205664 21.065945
3196.618424 21.417257
3197.031183 20.913172
3197.443942 20.794195
3197.856701 21.179768
3198.269461 21.110929
3198.682220 21.288094
3199.094979 21.667877
3199.507739 22.090409
3199.920498 22.224041
3200.333257 23.014645
3200.746016 22.976006
3201.158776 22.420192
3201.571535 22.062828
3201.984294 22.218463
3202.397053 22.901630
3202.809813 22.832033
3203.222572 23.984657
3203.635331 23.330107
3204.048090 22.796777
3204.460850 22.190695
3204.873609 21.135379
3205.286368 21.764060
3205.699128 21.910202
3206.111887 21.876815
3206.524646 21.603124
3206.937405 21.286830
3207.350165 20.878382
3207.762924 21.455946
3208.175683 21.198354
3208.588442 21.249814
3209.001202 21.122575
3209.413961 21.228218
3209.826720 21.079214
3210.239479 20.815945
3210.652239 20.707309
3211.064998 21.195230
3211.477757 20.656706
3211.890517 20.585690
3212.303276 20.729932
3212.716035 20.608532
3213.128794 20.430731
3213.541554 20.486301
3213.954313 20.976164
3214.367072 21.214077
3214.779831 20.870643
3215.192591 20.452147
3215.605350 20.517251
3216.018109 20.563972
3216.430868 20.241578
3216.843628 20.137109
3217.256387 20.085723
3217.669146 19.958305
3218.081906 19.708093
3218.494665 20.234067
3218.907424 20.120888
3219.320183 20.443152
3219.732943 20.411624
3220.145702 20.578415
3220.558461 20.272087
3220.971220 20.068687
3221.383980 20.292638
3221.796739 20.747058
3222.209498 20.452049
3222.622257 20.800703
3223.035017 20.520399
3223.447776 20.577494
3223.860535 20.680788
3224.273295 20.702595
3224.686054 20.955988
3225.098813 20.723783
3225.511572 20.108631
3225.924332 20.208248
3226.337091 20.259063
3226.749850 20.537353
3227.162609 20.277991
3227.575369 20.353770
3227.988128 20.373922
3228.400887 20.396781
3228.813646 20.630152
3229.226406 20.293560
3229.639165 20.367520
3230.051924 20.536309
3230.464684 20.209569
3230.877443 20.502335
3231.290202 20.079990
3231.702961 19.777650
3232.115721 20.026247
3232.528480 20.165074
3232.941239 20.047189
3233.353998 20.258003
3233.766758 19.779966
3234.179517 19.592786
3234.592276 19.983921
3235.005035 19.780055
3235.417795 19.776647
3235.830554 19.993006
3236.243313 20.090380
3236.656073 19.877813
3237.068832 19.706691
3237.481591 19.308282
3237.894350 19.742827
3238.307110 19.965938
3238.719869 19.786172
3239.132628 19.759072
3239.545387 19.513036
3239.958147 19.580447
3240.370906 19.375742
3240.783665 19.644132
3241.196424 19.649310
3241.609184 19.875497
3242.021943 19.943291
3242.434702 19.847622
3242.847462 19.475929
3243.260221 19.435528
3243.672980 19.288864
3244.085739 18.876379
3244.498499 19.135113
3244.911258 19.196033
3245.324017 19.459456
3245.736776 19.714471
3246.149536 19.211992
3246.562295 19.211470
3246.975054 19.622414
3247.387813 19.649816
3247.800573 19.622178
3248.213332 19.416714
3248.626091 19.581483
3249.038851 19.714748
3249.451610 19.473556
3249.864369 19.510924
3250.277128 19.444597
3250.689888 19.546203
3251.102647 19.560638
3251.515406 19.351986
3251.928165 19.561698
3252.340925 19.468818
3252.753684 19.382576
3253.166443 19.461601
3253.579202 19.269422
3253.991962 19.389728
3254.404721 19.381059
3254.817480 19.638097
3255.230240 19.213819
3255.642999 19.407107
3256.055758 19.608705
3256.468517 19.655419
3256.881277 19.551178
3257.294036 19.317937
3257.706795 18.999124
3258.119554 19.341783
3258.532314 19.435659
3258.945073 19.094948
3259.357832 18.984273
3259.770591 19.028385
3260.183351 19.525978
3260.596110 18.806186
3261.008869 19.371575
3261.421629 19.314618
3261.834388 19.186630
3262.247147 19.131900
3262.659906 19.277414
3263.072666 19.236629
3263.485425 19.307768
3263.898184 19.305664
3264.310943 19.718850
3264.723703 19.247778
3265.136462 18.992037
3265.549221 18.931386
3265.961980 19.270996
3266.374740 19.455509
3266.787499 19.526582
3267.200258 19.287355
3267.613018 19.416510
3268.025777 19.641677
3268.438536 19.149580
3268.851295 19.199939
3269.264055 19.071689
3269.676814 18.900021
3270.089573 19.043309
3270.502332 19.145739
3270.915092 19.209668
3271.327851 19.104473
3271.740610 19.321656
3272.153369 19.216543
3272.566129 18.961838
3272.978888 18.996441
3273.391647 18.763290
3273.804407 19.138114
3274.217166 19.425008
3274.629925 19.130546
3275.042684 19.423091
3275.455444 19.350273
3275.868203 19.558249
3276.280962 19.201227
3276.693721 19.311601
3277.106481 19.072594
3277.519240 19.245739
3277.931999 19.089672
3278.344758 19.070776
3278.757518 19.397932
3279.170277 19.159742
3279.583036 19.224299
3279.995795 19.313419
3280.408555 19.265956
3280.821314 19.511119
3281.234073 19.346530
3281.646833 18.986157
3282.059592 18.919691
3282.472351 18.832389
3282.885110 18.789786
3283.297870 19.021233
3283.710629 18.723117
3284.123388 18.208430
3284.536147 18.652492
3284.948907 19.006733
3285.361666 19.105501
3285.774425 18.960802
3286.187184 19.016217
3286.599944 18.810639
3287.012703 18.514530
3287.425462 18.802419
3287.838222 19.019805
3288.250981 19.524828
3288.663740 19.120776
3289.076499 19.064040
3289.489259 18.838220
3289.902018 18.545495
3290.314777 18.637111
3290.727536 18.681851
3291.140296 19.060892
3291.553055 19.077667
3291.965814 19.180644
3292.378573 19.253707
3292.791333 19.093301
3293.204092 19.005289
3293.616851 19.242093
3294.029611 19.024226
3294.442370 19.102133
3294.855129 19.299180
3295.267888 19.403878
3295.680648 19.431010
3296.093407 19.142387
3296.506166 19.217497
3296.918925 18.769194
3297.331685 18.584583
3297.744444 18.695250
3298.157203 18.991841
3298.569962 19.409056
3298.982722 19.288203
3299.395481 19.229885
3299.808240 19.405109
3300.221000 19.020539
3300.633759 18.800934
3301.046518 18.984950
3301.459277 18.808445
3301.872037 18.715019
3302.284796 18.836100
3302.697555 18.371437
3303.110314 18.431607
3303.523074 18.526241
3303.935833 18.835863
3304.348592 19.180187
3304.761351 19.007002
3305.174111 18.677553
3305.586870 18.860378
3305.999629 18.785374
3306.412389 18.900845
3306.825148 19.016674
3307.237907 19.182674
3307.650666 19.097411
3308.063426 19.124119
3308.476185 19.079608
3308.888944 19.178303
3309.301703 19.116951
3309.714463 18.996359
3310.127222 19.093048
3310.539981 18.992901
3310.952740 19.374592
3311.365500 19.255117
3311.778259 19.002940
3312.191018 18.786867
3312.603778 18.441915
3313.016537 18.446808
3313.429296 18.895372
3313.842055 18.939680
3314.254815 18.815810
3314.667574 18.846082
3315.080333 19.024030
3315.493092 19.186442
3315.905852 19.101880
3316.318611 18.995747
3316.731370 18.968223
3317.144129 19.091825
3317.556889 19.008225
3317.969648 18.785806
3318.382407 18.629935
3318.795167 18.875718
3319.207926 19.210720
3319.620685 19.454424
3320.033444 19.290470
3320.446204 18.687405
3320.858963 18.571837
3321.271722 18.499312
3321.684481 18.743032
3322.097241 18.447281
3322.510000 18.380930
3322.922759 18.439795
3323.335518 18.727863
3323.748278 18.574626
3324.161037 18.541157
3324.573796 18.692151
3324.986556 18.760248
3325.399315 18.819357
3325.812074 18.824829
3326.224833 18.987388
3326.637593 18.694769
3327.050352 18.942428
3327.463111 18.877561
3327.875870 19.045331
3328.288630 18.813094
3328.701389 18.351359
3329.114148 18.446556
3329.526907 18.366936
3329.939667 18.607508
3330.352426 18.765051
3330.765185 18.615394
3331.177945 18.804262
3331.590704 18.053301
3332.003463 18.232162
3332.416222 18.350576
3332.828982 18.467262
3333.241741 18.776004
3333.654500 18.683466
3334.067259 18.839737
3334.480019 18.944059
3334.892778 19.007132
3335.305537 18.961985
3335.718296 18.482365
3336.131056 18.448684
3336.543815 18.804914
3336.956574 18.867628
3337.369334 18.766364
3337.782093 19.278914
3338.194852 19.360753
3338.607611 19.565809
3339.020371 20.094718
3339.433130 20.074257
3339.845889 20.415122
3340.258648 20.363508
3340.671408 20.445990
3341.084167 20.695875
3341.496926 21.199634
3341.909685 21.531252
3342.322445 21.569842
3342.735204 22.210708
3343.147963 21.999690
3343.560723 22.533917
3343.973482 22.545571
3344.386241 22.534162
3344.799000 22.977800
3345.211760 23.217190
3345.624519 23.456571
3346.037278 23.395831
3346.450037 23.020827
3346.862797 22.521399
3347.275556 21.470797
3347.688315 20.988568
3348.101074 21.062968
3348.513834 20.974867
3348.926593 20.469110
3349.339352 20.218874
3349.752112 20.040339
3350.164871 19.934312
3350.577630 19.680039
3350.990389 19.827666
3351.403149 19.619911
3351.815908 19.303706
3352.228667 19.058478
3352.641426 18.753968
3353.054186 18.967636
3353.466945 18.989191
3353.879704 18.815304
3354.292463 18.851269
3354.705223 18.655559
3355.117982 18.663070
3355.530741 18.742200
3355.943501 18.633972
3356.356260 18.571331
3356.769019 18.432904
3357.181778 18.384796
3357.594538 18.232667
3358.007297 17.949851
3358.420056 17.962214
3358.832815 18.294705
3359.245575 17.855674
3359.658334 18.067776
3360.071093 17.998840
3360.483852 18.117752
3360.896612 18.375662
3361.309371 18.448978
3361.722130 18.249761
3362.134890 18.400168
3362.547649 18.459351
3362.960408 18.607483
3363.373167 18.542421
3363.785927 18.469456
3364.198686 18.485375
3364.611445 18.386777
3365.024204 18.477709
3365.436964 18.259580
3365.849723 17.993245
3366.262482 18.389697
3366.675241 18.477945
3367.088001 18.623786
3367.500760 18.314514
3367.913519 18.595666
3368.326279 18.663249
3368.739038 18.222172
3369.151797 18.084111
3369.564556 18.433458
3369.977316 18.697460
3370.390075 18.710452
3370.802834 18.870222
3371.215593 18.540692
3371.628353 18.436410
3372.041112 18.197102
3372.453871 18.327978
3372.866630 18.418534
3373.279390 18.513706
3373.692149 18.701603
3374.104908 18.683621
3374.517668 18.854612
3374.930427 19.016380
3375.343186 19.320294
3375.755945 18.866258
3376.168705 18.756896
3376.581464 18.558315
3376.994223 18.731501
3377.406982 18.925645
3377.819742 19.057222
3378.232501 19.003715
3378.645260 18.801978
3379.058019 18.549687
3379.470779 18.520361
3379.883538 18.358740
3380.296297 18.130033
3380.709057 17.772474
3381.121816 18.014172
3381.534575 18.283581
3381.947334 18.368714
3382.360094 18.115517
3382.772853 18.309066
3383.185612 18.301743
3383.598371 18.127579
3384.011131 18.238923
3384.423890 18.624748
3384.836649 18.309196
3385.249408 18.571804
3385.662168 18.432602
3386.074927 18.819447
3386.487686 18.241394
3386.900446 18.225752
3387.313205 18.178443
3387.725964 17.867393
3388.138723 17.859067
3388.551483 17.771373
3388.964242 18.332300
3389.377001 18.130939
3389.789760 18.050993
3390.202520 17.905030
