2970.506537 3.383149
2970.933466 3.370005
2971.360396 3.399200
2971.787325 3.303108
2972.214254 3.269735
2972.641183 3.336996
2973.068112 3.333173
2973.495041 3.396950
2973.921971 3.312472
2974.348900 3.257367
2974.775829 3.282409
2975.202758 3.319542
2975.629687 3.363504
2976.056616 3.340047
2976.483546 3.337661
2976.910475 3.410080
2977.337404 3.407441
2977.764333 3.382876
2978.191262 3.408412
2978.618191 3.385533
2979.045120 3.290125
2979.472050 3.287992
2979.898979 3.243956
2980.325908 3.236995
2980.752837 3.214822
2981.179766 3.266406
2981.606695 3.263375
2982.033625 3.359788
2982.460554 3.423829
2982.887483 3.378547
2983.314412 3.479950
2983.741341 3.325949
2984.168270 3.312624
2984.595200 3.307376
2985.022129 3.343303
2985.449058 3.259716
2985.875987 3.190739
2986.302916 3.245316
2986.729845 3.277648
2987.156775 3.234883
2987.583704 3.249914
2988.010633 3.292679
2988.437562 3.211322
2988.864491 3.201145
2989.291420 3.291477
2989.718350 3.247749
2990.145279 3.251114
2990.572208 3.115625
2990.999137 3.146450
2991.426066 3.134419
2991.852995 3.232553
2992.279924 3.301086
2992.706854 3.336345
2993.133783 3.128073
2993.560712 3.112669
2993.987641 3.058965
2994.414570 3.085680
2994.841499 3.269146
2995.268429 3.242554
2995.695358 3.170386
2996.122287 3.262475
2996.549216 3.266265
2996.976145 3.142860
2997.403074 3.128574
2997.830004 3.223612
2998.256933 3.209708
2998.683862 3.103293
2999.110791 3.168653
2999.537720 3.217462
2999.964649 3.189194
3000.391579 3.174691
3000.818508 3.175212
3001.245437 3.153383
3001.672366 3.044324
3002.099295 3.106647
3002.526224 3.212079
3002.953154 3.346722
3003.380083 3.107635
3003.807012 2.952845
3004.233941 2.999928
3004.660870 2.921463
3005.087799 3.036796
3005.514728 3.183197
3005.941658 3.207276
3006.368587 3.126362
3006.795516 3.019633
3007.222445 3.064582
3007.649374 3.106195
3008.076303 3.101388
3008.503233 3.025542
3008.930162 3.013196
3009.357091 3.010386
3009.784020 3.017168
3010.210949 3.123772
3010.637878 3.061824
3011.064808 3.142638
3011.491737 3.060881
3011.918666 2.981794
3012.345595 3.054297
3012.772524 3.025544
3013.199453 3.078599
3013.626383 3.105406
3014.053312 3.010750
3014.480241 2.829473
3014.907170 2.803923
3015.334099 2.848437
3015.761028 2.957471
3016.187958 3.055699
3016.614887 3.089041
3017.041816 3.064467
3017.468745 2.977938
3017.895674 2.871801
3018.322603 2.853967
3018.749532 3.030786
3019.176462 2.986688
3019.603391 2.878164
3020.030320 2.878316
3020.457249 3.019061
3020.884178 3.013528
3021.311107 2.912026
3021.738037 2.783857
3022.164966 2.925791
3022.591895 3.001787
3023.018824 2.959977
3023.445753 2.878325
3023.872682 2.856703
3024.299612 2.903539
3024.726541 2.895520
3025.153470 2.965020
3025.580399 2.945402
3026.007328 2.957097
3026.434257 2.947916
3026.861187 3.026726
3027.288116 2.975789
3027.715045 3.050848
3028.141974 2.894942
3028.568903 2.948229
3028.995832 2.925457
3029.422762 2.882401
3029.849691 2.853710
3030.276620 2.856683
3030.703549 3.003801
3031.130478 2.950957
3031.557407 2.928626
3031.984336 2.912257
3032.411266 2.953228
3032.838195 2.923570
3033.265124 3.008409
3033.692053 2.999222
3034.118982 2.932090
3034.545911 2.863201
3034.972841 2.901277
3035.399770 2.943508
3035.826699 2.925737
3036.253628 3.006826
3036.680557 3.014873
3037.107486 2.907056
3037.534416 3.022848
3037.961345 2.976933
3038.388274 2.936524
3038.815203 2.875997
3039.242132 2.983106
3039.669061 2.974184
3040.095991 2.986412
3040.522920 2.967773
3040.949849 2.989658
3041.376778 2.897450
3041.803707 2.923022
3042.230636 2.929217
3042.657566 2.931522
3043.084495 2.922489
3043.511424 3.004090
3043.938353 2.969077
3044.365282 2.872775
3044.792211 2.772872
3045.219140 2.853992
3045.646070 2.820962
3046.072999 2.854296
3046.499928 2.943347
3046.926857 2.944504
3047.353786 2.869434
3047.780715 2.781079
3048.207645 2.847954
3048.634574 2.904622
3049.061503 2.931712
3049.488432 2.879056
3049.915361 2.909184
3050.342290 2.912833
3050.769220 2.900434
3051.196149 2.863708
3051.623078 2.976955
3052.050007 2.921822
3052.476936 2.945437
3052.903865 2.998433
3053.330795 3.116252
3053.757724 2.920839
3054.184653 2.777254
3054.611582 2.786872
3055.038511 2.766639
3055.465440 2.712259
3055.892370 2.882746
3056.319299 3.034983
3056.746228 3.067807
3057.173157 3.064468
3057.600086 2.945367
3058.027015 2.938415
3058.453944 2.867878
3058.880874 2.924400
3059.307803 2.894401
3059.734732 2.885095
3060.161661 2.879796
3060.588590 2.837362
3061.015519 2.882620
3061.442449 2.929523
3061.869378 2.951824
3062.296307 2.869509
3062.723236 2.921146
3063.150165 2.988264
3063.577094 2.986030
3064.004024 3.114287
3064.430953 3.313880
3064.857882 3.757365
3065.284811 4.160738
3065.711740 3.473061
3066.138669 2.501944
3066.565599 1.099756
3066.992528 1.047502
3067.419457 2.005620
3067.846386 3.699438
3068.273315 4.678870
3068.700244 4.289041
3069.127174 3.034261
3069.554103 1.673662
3069.981032 1.426610
3070.407961 1.821233
3070.834890 2.959820
3071.261819 3.467957
3071.688748 3.353714
3072.115678 3.052047
3072.542607 2.837666
3072.969536 2.980338
3073.396465 2.959931
3073.823394 2.902346
3074.250323 2.955424
3074.677253 2.987459
3075.104182 2.941840
3075.531111 2.831931
3075.958040 2.764542
3076.384969 2.842666
3076.811898 2.860183
3077.238828 2.920591
3077.665757 2.942598
3078.092686 2.983521
3078.519615 3.051808
3078.946544 3.003311
3079.373473 2.812649
3079.800403 2.697787
3080.227332 2.640954
3080.654261 2.947227
3081.081190 3.010511
3081.508119 3.052990
3081.935048 3.007734
3082.361978 2.963895
3082.788907 2.959027
3083.215836 2.906288
3083.642765 2.979413
3084.069694 2.912341
3084.496623 2.767799
3084.923552 2.765799
3085.350482 2.923219
3085.777411 2.907989
3086.204340 2.978035
3086.631269 2.953658
3087.058198 2.987491
3087.485127 3.061346
3087.912057 3.172939
3088.338986 2.960532
3088.765915 2.856610
3089.192844 2.671496
3089.619773 2.739152
3090.046702 2.896416
3090.473632 3.107461
3090.900561 3.243897
3091.327490 3.171000
3091.754419 3.080884
3092.181348 3.085523
3092.608277 3.014888
3093.035207 2.896382
3093.462136 2.913145
3093.889065 2.924197
3094.315994 2.988612
3094.742923 2.955338
3095.169852 2.840560
3095.596782 2.983237
3096.023711 2.854205
3096.450640 2.704709
3096.877569 2.850956
3097.304498 2.980191
3097.731427 3.073583
3098.158356 3.037428
3098.585286 3.037389
3099.012215 2.890581
3099.439144 2.768544
3099.866073 2.853426
3100.293002 2.816033
3100.719931 2.825453
3101.146861 2.989346
3101.573790 3.082738
3102.000719 3.022830
3102.427648 2.976179
3102.854577 2.916993
3103.281506 2.911135
3103.708436 2.857469
3104.135365 3.006786
3104.562294 3.052883
3104.989223 3.063308
3105.416152 3.045490
3105.843081 2.971753
3106.270011 3.031636
3106.696940 3.079802
3107.123869 2.989841
3107.550798 2.983920
3107.977727 2.997294
3108.404656 2.975193
3108.831586 3.001395
3109.258515 3.002781
3109.685444 3.051586
3110.112373 3.164061
3110.539302 3.145004
3110.966231 3.078718
3111.393160 3.032499
3111.820090 3.046531
3112.247019 2.890991
3112.673948 2.993652
3113.100877 3.028911
3113.527806 3.047603
3113.954735 3.064696
3114.381665 3.027083
3114.808594 3.060983
3115.235523 3.079927
3115.662452 3.182133
3116.089381 3.105731
3116.516310 3.199692
3116.943240 3.116490
3117.370169 3.025453
3117.797098 3.024848
3118.224027 3.087533
3118.650956 2.901444
3119.077885 3.016745
3119.504815 2.979639
3119.931744 3.052766
3120.358673 3.153501
3120.785602 3.008543
3121.212531 3.018032
3121.639460 2.990465
3122.066390 3.118471
3122.493319 3.145743
3122.920248 3.086679
3123.347177 3.167768
3123.774106 3.123632
3124.201035 3.147051
3124.627964 3.059736
3125.054894 3.060438
3125.481823 3.089608
3125.908752 3.059320
3126.335681 3.064184
3126.762610 3.111553
3127.189539 3.098078
3127.616469 3.193015
3128.043398 3.222576
3128.470327 3.142499
3128.897256 3.116087
3129.324185 3.074006
3129.751114 3.159070
3130.178044 3.084315
3130.604973 3.116983
3131.031902 2.985352
3131.458831 3.182392
3131.885760 3.184064
3132.312689 3.155742
3132.739619 3.116090
3133.166548 3.168560
3133.593477 3.220623
3134.020406 3.225140
3134.447335 3.235172
3134.874264 3.128372
3135.301193 3.066412
3135.728123 3.041369
3136.155052 3.044674
3136.581981 3.124345
3137.008910 3.150371
3137.435839 3.068563
3137.862768 3.066401
3138.289698 3.083969
3138.716627 3.057026
3139.143556 3.147447
3139.570485 3.161547
3139.997414 3.122269
3140.424343 3.123909
3140.851273 3.097489
3141.278202 3.122494
3141.705131 3.109470
3142.132060 3.060997
3142.558989 3.006253
3142.985918 3.129768
3143.412848 3.161329
3143.839777 3.144812
3144.266706 3.039439
3144.693635 3.095516
3145.120564 3.049268
3145.547493 3.052938
3145.974423 2.937662
3146.401352 3.068385
3146.828281 3.033765
3147.255210 3.021569
3147.682139 3.039724
3148.109068 3.086587
3148.535997 3.135964
3148.962927 3.012656
3149.389856 2.987055
3149.816785 2.917389
3150.243714 3.084875
3150.670643 3.110739
3151.097572 3.162678
3151.524502 3.113733
3151.951431 3.046255
3152.378360 3.079431
3152.805289 3.102417
3153.232218 3.162904
3153.659147 3.054959
3154.086077 3.009767
3154.513006 3.132754
3154.939935 3.210689
3155.366864 3.121525
3155.793793 3.115699
3156.220722 3.186556
3156.647652 3.162018
3157.074581 3.068327
3157.501510 3.098123
3157.928439 3.107016
3158.355368 3.063081
3158.782297 3.034189
3159.209227 3.017233
3159.636156 3.008416
3160.063085 3.109790
3160.490014 3.206777
3160.916943 3.150495
3161.343872 3.040924
3161.770801 3.109564
3162.197731 3.083495
3162.624660 3.080331
3163.051589 3.095586
3163.478518 2.970317
3163.905447 2.994570
3164.332376 3.066123
3164.759306 3.126752
3165.186235 3.177274
3165.613164 3.109323
3166.040093 3.033015
3166.467022 2.997067
3166.893951 3.052152
3167.320881 3.046902
3167.747810 3.016263
3168.174739 3.043593
3168.601668 3.102618
3169.028597 3.112962
3169.455526 3.134545
3169.882456 3.220439
3170.309385 3.232187
3170.736314 3.128299
3171.163243 3.106122
3171.590172 3.104323
3172.017101 3.219603
3172.444031 3.091123
3172.870960 3.091813
3173.297889 3.009862
3173.724818 3.136094
3174.151747 3.094302
3174.578676 3.110135
3175.005605 3.121633
3175.432535 3.147399
3175.859464 3.123354
3176.286393 3.143431
3176.713322 3.082021
3177.140251 3.077467
3177.567180 3.156240
3177.994110 3.115797
3178.421039 3.098854
3178.847968 3.100362
3179.274897 3.110198
3179.701826 3.097284
3180.128755 3.146411
3180.555685 3.158193
3180.982614 3.221763
3181.409543 3.125716
3181.836472 3.103790
3182.263401 3.057174
3182.690330 3.059712
3183.117260 3.228811
3183.544189 3.277290
3183.971118 3.147461
3184.398047 3.069380
3184.824976 3.019037
3185.251905 3.087214
3185.678835 3.083266
3186.105764 3.060885
3186.532693 3.035771
3186.959622 3.007842
3187.386551 3.043811
3187.813480 3.135985
3188.240409 3.073929
3188.667339 3.135913
3189.094268 3.114802
3189.521197 3.091423
3189.948126 3.146114
3190.375055 3.093370
3190.801984 3.020803
3191.228914 3.005737
3191.655843 3.098885
3192.082772 3.120473
3192.509701 3.121087
3192.936630 3.140279
3193.363559 3.186492
3193.790489 3.092752
3194.217418 3.061279
3194.644347 3.177256
3195.071276 3.203259
3195.498205 3.122614
3195.925134 3.167251
3196.352064 3.200630
3196.778993 3.104402
3197.205922 3.059812
3197.632851 3.057542
3198.059780 3.141919
3198.486709 3.153775
3198.913639 3.174645
3199.340568 3.225885
3199.767497 3.141764
3200.194426 3.201828
3200.621355 3.192359
3201.048284 3.197649
3201.475213 3.191101
3201.902143 3.210950
3202.329072 3.098969
3202.756001 3.068637
3203.182930 3.089991
3203.609859 3.093934
3204.036788 3.059000
3204.463718 3.213752
3204.890647 3.211803
3205.317576 3.193604
3205.744505 3.242111
3206.171434 3.260183
3206.598363 3.218569
3207.025293 3.134308
3207.452222 3.110540
3207.879151 3.084362
3208.306080 3.048495
3208.733009 2.928842
3209.159938 2.920876
3209.586868 2.943924
3210.013797 3.035782
3210.440726 3.112832
3210.867655 3.237480
3211.294584 3.098453
3211.721513 3.186993
3212.148443 3.069641
3212.575372 3.042730
3213.002301 2.917289
3213.429230 2.918734
3213.856159 3.077151
3214.283088 3.177399
3214.710017 3.098094
3215.136947 3.082128
3215.563876 3.101703
3215.990805 3.001684
3216.417734 2.860778
3216.844663 2.921057
3217.271592 2.974779
3217.698522 3.156388
3218.125451 3.194723
3218.552380 3.087965
3218.979309 3.133343
3219.406238 3.098995
3219.833167 3.079047
3220.260097 3.097592
3220.687026 3.182023
3221.113955 3.155853
3221.540884 3.087379
3221.967813 2.961390
3222.394742 3.100939
3222.821672 3.115132
3223.248601 3.133287
3223.675530 3.117566
3224.102459 3.142028
3224.529388 3.022550
3224.956317 3.157107
3225.383247 3.062579
3225.810176 3.158915
3226.237105 3.064151
3226.664034 3.134827
3227.090963 3.101298
3227.517892 3.109488
3227.944821 3.128733
3228.371751 3.077651
3228.798680 3.080614
3229.225609 3.077222
3229.652538 3.030214
3230.079467 3.005861
3230.506396 3.095654
3230.933326 3.069021
3231.360255 3.039532
3231.787184 3.023628
3232.214113 3.015755
3232.641042 3.109974
3233.067971 3.082673
3233.494901 2.964164
3233.921830 3.108343
3234.348759 3.148650
3234.775688 3.125737
3235.202617 2.987695
3235.629546 3.011012
3236.056476 3.080498
3236.483405 3.060427
3236.910334 3.034401
3237.337263 3.038912
3237.764192 3.072820
3238.191121 3.173588
3238.618051 3.088256
3239.044980 3.065866
3239.471909 3.021756
3239.898838 3.097398
3240.325767 3.043811
3240.752696 3.078484
3241.179625 2.990367
3241.606555 3.012859
3242.033484 2.975468
3242.460413 2.958450
3242.887342 2.965604
3243.314271 2.944025
3243.741200 2.962897
3244.168130 2.916419
3244.595059 2.934511
3245.021988 3.130824
3245.448917 3.108428
3245.875846 2.945093
3246.302775 2.769998
3246.729705 2.719570
3247.156634 2.682722
3247.583563 3.000150
3248.010492 3.134633
3248.437421 3.155929
3248.864350 3.145394
3249.291280 3.029775
3249.718209 2.915870
3250.145138 2.883463
3250.572067 2.932333
3250.998996 2.976782
3251.425925 2.959630
3251.852855 3.006254
3252.279784 2.954103
3252.706713 2.947159
3253.133642 2.967242
3253.560571 2.877171
3253.987500 2.896858
3254.414429 2.959303
3254.841359 3.007009
3255.268288 3.039429
3255.695217 2.989192
3256.122146 2.994020
3256.549075 3.039056
3256.976004 3.064617
3257.402934 3.014917
3257.829863 2.781121
3258.256792 2.702623
3258.683721 2.937351
3259.110650 2.991038
3259.537579 3.021727
3259.964509 2.992791
3260.391438 3.051673
3260.818367 3.072014
3261.245296 3.138534
3261.672225 2.993961
3262.099154 2.894221
3262.526084 2.878518
3262.953013 2.940071
3263.379942 3.038602
3263.806871 3.016582
3264.233800 2.992173
3264.660729 2.930082
3265.087659 2.970024
3265.514588 2.844131
3265.941517 2.800511
3266.368446 2.832820
3266.795375 2.969672
3267.222304 2.993495
3267.649233 3.037324
3268.076163 2.953591
3268.503092 2.962792
3268.930021 3.000641
3269.356950 2.947826
3269.783879 2.913478
3270.210808 2.971444
3270.637738 2.869571
3271.064667 2.815301
3271.491596 2.908408
3271.918525 2.967529
3272.345454 3.021500
3272.772383 2.922354
3273.199313 2.746494
3273.626242 2.752979
3274.053171 2.740279
3274.480100 2.800503
3274.907029 2.834547
3275.333958 2.965010
3275.760888 2.899449
3276.187817 2.898655
3276.614746 2.933287
3277.041675 2.825936
3277.468604 2.861878
3277.895533 3.004749
3278.322463 3.126130
3278.749392 3.331672
3279.176321 3.569815
3279.603250 3.154486
3280.030179 2.469605
3280.457108 2.496902
3280.884037 2.771089
3281.310967 2.988049
3281.737896 2.945121
3282.164825 2.898560
3282.591754 3.003701
3283.018683 2.952120
3283.445612 3.086065
3283.872542 3.196503
3284.299471 2.852875
3284.726400 2.878659
3285.153329 2.797381
3285.580258 2.686060
3286.007187 2.809316
3286.434117 2.821991
3286.861046 2.893075
3287.287975 2.775699
3287.714904 2.753136
3288.141833 2.873050
3288.568762 2.842439
3288.995692 2.890955
3289.422621 2.795938
3289.849550 2.820470
3290.276479 2.813439
3290.703408 2.783844
3291.130337 2.847498
3291.557267 2.843478
3291.984196 2.869986
3292.411125 2.818332
3292.838054 2.931057
3293.264983 2.891931
3293.691912 2.910952
3294.118841 2.859463
3294.545771 2.905719
3294.972700 3.051259
3295.399629 2.986662
3295.826558 2.920622
3296.253487 2.890509
3296.680416 2.796832
3297.107346 2.880761
3297.534275 2.868333
3297.961204 2.874220
3298.388133 2.835483
3298.815062 2.786165
3299.241991 2.800620
3299.668921 2.758550
3300.095850 2.832639
3300.522779 2.765640
3300.949708 2.851652
3301.376637 2.819771
3301.803566 2.763152
3302.230496 2.712282
3302.657425 2.680831
3303.084354 2.736020
3303.511283 2.772682
3303.938212 2.762966
3304.365141 2.819178
3304.792071 2.763652
3305.219000 2.764153
3305.645929 2.725421
3306.072858 2.750906
3306.499787 2.708764
3306.926716 2.805942
3307.353645 2.859851
3307.780575 2.846040
3308.207504 2.820258
3308.634433 2.789259
3309.061362 2.730437
3309.488291 2.698688
3309.915220 2.735677
3310.342150 2.630651
3310.769079 2.727984
3311.196008 2.741583
3311.622937 2.999904
3312.049866 3.066163
3312.476795 2.858012
3312.903725 2.678387
3313.330654 2.430956
3313.757583 2.445172
3314.184512 2.462683
3314.611441 2.627055
3315.038370 2.707695
3315.465300 2.870623
3315.892229 2.946997
3316.319158 2.864729
3316.746087 2.848957
3317.173016 2.782945
3317.599945 2.732313
3318.026875 2.796858
3318.453804 2.804038
3318.880733 2.759072
3319.307662 2.712068
3319.734591 2.747887
3320.161520 2.728633
3320.588449 2.677929
3321.015379 2.746949
3321.442308 2.757774
3321.869237 2.781220
3322.296166 2.750105
3322.723095 2.726767
3323.150024 2.708449
3323.576954 2.724221
3324.003883 2.826178
3324.430812 2.761154
3324.857741 2.742368
3325.284670 2.660010
3325.711599 2.633388
3326.138529 2.633026
3326.565458 2.581168
3326.992387 2.615657
3327.419316 2.720555
3327.846245 2.720629
3328.273174 2.737628
3328.700104 2.707965
3329.127033 2.733437
3329.553962 2.754202
3329.980891 2.725460
3330.407820 2.735610
3330.834749 2.694060
3331.261679 2.707079
3331.688608 2.642803
3332.115537 2.657523
3332.542466 2.647451
3332.969395 2.744180
3333.396324 2.732639
3333.823253 2.759493
3334.250183 2.698944
3334.677112 2.691641
3335.104041 2.709787
3335.530970 2.730473
3335.957899 2.787455
3336.384828 2.857018
3336.811758 2.798300
3337.238687 2.835962
3337.665616 2.724004
3338.092545 2.745292
3338.519474 2.775907
3338.946403 2.774083
3339.373333 2.824699
3339.800262 2.763964
3340.227191 2.730172
3340.654120 2.786487
3341.081049 2.804247
3341.507978 2.795824
3341.934908 2.865271
3342.361837 2.793054
3342.788766 2.782515
3343.215695 2.805656
3343.642624 2.748040
3344.069553 2.736976
3344.496483 2.821580
3344.923412 2.853897
3345.350341 2.867015
3345.777270 2.820149
3346.204199 2.773796
3346.631128 2.737081
3347.058057 2.840369
3347.484987 2.864418
3347.911916 2.851866
3348.338845 2.763080
3348.765774 2.693159
3349.192703 2.790437
3349.619632 2.687346
3350.046562 2.674389
3350.473491 2.673782
3350.900420 2.650916
3351.327349 2.678879
3351.754278 2.673853
3352.181207 2.752001
3352.608137 2.658508
3353.035066 2.691696
3353.461995 2.650113
3353.888924 2.577979
3354.315853 2.611415
3354.742782 2.726684
3355.169712 2.704612
3355.596641 2.696059
3356.023570 2.734593
3356.450499 2.722500
3356.877428 2.690840
3357.304357 2.689750
3357.731287 2.697231
3358.158216 2.668375
3358.585145 2.730446
3359.012074 2.707082
3359.439003 2.741215
3359.865932 2.634234
3360.292861 2.630081
3360.719791 2.592039
3361.146720 2.615324
3361.573649 2.620570
3362.000578 2.678395
3362.427507 2.625507
3362.854436 2.571718
3363.281366 2.645721
3363.708295 2.658166
3364.135224 2.570532
3364.562153 2.692932
3364.989082 2.674334
3365.416011 2.615128
3365.842941 2.626772
3366.269870 2.616907
3366.696799 2.601991
3367.123728 2.633593
3367.550657 2.679973
3367.977586 2.717453
3368.404516 2.681339
3368.831445 2.686537
3369.258374 2.615801
3369.685303 2.604797
3370.112232 2.615580
3370.539161 2.655637
3370.966091 2.628584
3371.393020 2.616587
3371.819949 2.641195
3372.246878 2.603703
3372.673807 2.667698
3373.100736 2.639694
3373.527665 2.587849
3373.954595 2.553433
3374.381524 2.567644
3374.808453 2.576617
3375.235382 2.621987
3375.662311 2.590319
3376.089240 2.582056
3376.516170 2.566268
3376.943099 2.623315
3377.370028 2.696717
3377.796957 2.668371
3378.223886 2.691408
3378.650815 2.698118
3379.077745 2.675915
3379.504674 2.668949
3379.931603 2.662889
3380.358532 2.659639
3380.785461 2.632774
3381.212390 2.653783
3381.639320 2.627578
3382.066249 2.702916
3382.493178 2.695326
3382.920107 2.616769
3383.347036 2.497862
3383.773965 2.479049
3384.200895 2.524596
3384.627824 2.557906
3385.054753 2.688858
3385.481682 2.710600
3385.908611 2.686939
3386.335540 2.659654
3386.762469 2.569667
3387.189399 2.632088
3387.616328 2.637092
3388.043257 2.643118
3388.470186 2.665750
3388.897115 2.666270
3389.324044 2.620018
3389.750974 2.577618
3390.177903 2.619868
3390.604832 2.627544
3391.031761 2.687732
3391.458690 2.672674
3391.885619 2.623428
3392.312549 2.517964
3392.739478 2.630247
3393.166407 2.594988
3393.593336 2.669448
3394.020265 2.700185
3394.447194 2.687335
3394.874124 2.718048
3395.301053 2.638863
3395.727982 2.605918
3396.154911 2.608974
3396.581840 2.642281
3397.008769 2.598573
3397.435699 2.572474
3397.862628 2.559961
3398.289557 2.631712
3398.716486 2.670915
3399.143415 2.584841
3399.570344 2.619523
3399.997273 2.682166
3400.424203 2.729421
3400.851132 2.694967
3401.278061 2.615495
3401.704990 2.504770
3402.131919 2.492924
3402.558848 2.587571
3402.985778 2.710330
3403.412707 2.700787
3403.839636 2.670297
3404.266565 2.723423
3404.693494 2.741939
3405.120423 2.713919
3405.547353 2.664187
3405.974282 2.700383
3406.401211 2.754379
3406.828140 2.738590
3407.255069 2.643166
3407.681998 2.530555
3408.108928 2.623778
3408.535857 2.726836
3408.962786 2.687103
3409.389715 2.794373
3409.816644 2.709458
3410.243573 2.756558
3410.670503 2.786004
3411.097432 2.790038
3411.524361 2.677283
3411.951290 2.659062
3412.378219 2.644566
3412.805148 2.699641
3413.232077 2.727404
3413.659007 2.779097
3414.085936 2.830148
3414.512865 2.794928
3414.939794 2.870084
3415.366723 2.835035
3415.793652 2.785584
3416.220582 2.776720
3416.647511 2.817778
3417.074440 2.731551
3417.501369 2.720076
3417.928298 2.710723
3418.355227 2.902721
3418.782157 2.913641
3419.209086 2.840222
3419.636015 2.888757
3420.062944 2.910675
3420.489873 2.904800
3420.916802 2.863321
3421.343732 2.845675
3421.770661 2.819571
3422.197590 2.830326
3422.624519 2.903610
3423.051448 2.912122
3423.478377 2.938703
3423.905307 2.933159
3424.332236 2.870875
3424.759165 2.865195
3425.186094 2.831559
3425.613023 2.937289
3426.039952 2.966881
3426.466881 3.053456
3426.893811 3.085606
3427.320740 2.990380
3427.747669 2.958592
3428.174598 2.899542
3428.601527 2.905599
3429.028456 2.883677
3429.455386 2.857213
3429.882315 2.809169
3430.309244 2.797281
3430.736173 2.785337
3431.163102 2.791097
3431.590031 2.810124
3432.016961 2.724493
3432.443890 2.659003
3432.870819 2.650399
3433.297748 2.625995
3433.724677 2.650516
3434.151606 2.631508
3434.578536 2.681456
3435.005465 2.636238
3435.432394 2.688775
3435.859323 2.707651
3436.286252 2.670332
3436.713181 2.694199
3437.140111 2.662507
3437.567040 2.677447
3437.993969 2.612257
3438.420898 2.581745
3438.847827 2.576545
3439.274756 2.590965
3439.701685 2.669683
3440.128615 2.645498
3440.555544 2.577944
3440.982473 2.526506
3441.409402 2.539048
3441.836331 2.581492
3442.263260 2.614153
3442.690190 2.653653
3443.117119 2.670073
3443.544048 2.655279
3443.970977 2.573741
3444.397906 2.575369
3444.824835 2.515864
3445.251765 2.487934
3445.678694 2.517038
3446.105623 2.505882
3446.532552 2.534189
3446.959481 2.560753
3447.386410 2.584454
3447.813340 2.615397
3448.240269 2.557309
3448.667198 2.583880
3449.094127 2.596793
3449.521056 2.592647
3449.947985 2.637585
3450.374915 2.541001
3450.801844 2.637675
3451.228773 2.617566
3451.655702 2.620602
3452.082631 2.590162
3452.509560 2.587763
3452.936489 2.541128
3453.363419 2.564865
3453.790348 2.521954
3454.217277 2.551261
3454.644206 2.491465
3455.071135 2.527189
3455.498064 2.592596
3455.924994 2.628110
3456.351923 2.594865
3456.778852 2.551152
3457.205781 2.554908
3457.632710 2.619302
3458.059639 2.610688
3458.486569 2.573919
3458.913498 2.559975
3459.340427 2.544401
3459.767356 2.536561
3460.194285 2.583884
3460.621214 2.591448
3461.048144 2.608901
3461.475073 2.593927
3461.902002 2.527816
3462.328931 2.537390
3462.755860 2.534919
3463.182789 2.504980
3463.609719 2.571211
3464.036648 2.548703
3464.463577 2.551809
3464.890506 2.563668
3465.317435 2.645966
3465.744364 2.654920
3466.171293 2.587411
3466.598223 2.530932
3467.025152 2.583863
3467.452081 2.583240
3467.879010 2.590583
3468.305939 2.571064
3468.732868 2.533585
3469.159798 2.493043
3469.586727 2.479222
3470.013656 2.575020
3470.440585 2.657580
3470.867514 2.590857
3471.294443 2.587298
3471.721373 2.586704
3472.148302 2.531750
3472.575231 2.505928
3473.002160 2.529837
3473.429089 2.592982
3473.856018 2.634510
3474.282948 2.571717
3474.709877 2.550022
3475.136806 2.572921
3475.563735 2.590401
3475.990664 2.488522
3476.417593 2.567444
3476.844523 2.566125
3477.271452 2.567299
3477.698381 2.582052
3478.125310 2.558875
3478.552239 2.566810
3478.979168 2.664396
3479.406097 2.620263
3479.833027 2.576251
3480.259956 2.568383
3480.686885 2.596311
3481.113814 2.603599
3481.540743 2.541898
3481.967672 2.564636
3482.394602 2.501538
3482.821531 2.529404
3483.248460 2.462726
3483.675389 2.515573
3484.102318 2.498030
3484.529247 2.478846
3484.956177 2.498090
3485.383106 2.566267
3485.810035 2.553046
3486.236964 2.563394
3486.663893 2.537009
3487.090822 2.567101
3487.517752 2.567914
3487.944681 2.563600
3488.371610 2.545645
3488.798539 2.539722
3489.225468 2.546202
3489.652397 2.553237
3490.079327 2.540801
3490.506256 2.555372
3490.933185 2.558003
3491.360114 2.551262
3491.787043 2.549130
3492.213972 2.551929
3492.640901 2.472285
3493.067831 2.482363
3493.494760 2.510818
3493.921689 2.498860
3494.348618 2.502587
3494.775547 2.498846
3495.202476 2.537399
3495.629406 2.557311
3496.056335 2.495644
3496.483264 2.528940
3496.910193 2.524570
3497.337122 2.517437
3497.764051 2.518437
3498.190981 2.483452
3498.617910 2.440906
3499.044839 2.460227
3499.471768 2.437741
3499.898697 2.436236
3500.325626 2.470790
3500.752556 2.490262
3501.179485 2.482224
3501.606414 2.468152
3502.033343 2.515105
3502.460272 2.630119
3502.887201 2.550987
3503.314131 2.469068
3503.741060 2.493735
3504.167989 2.523760
3504.594918 2.484095
3505.021847 2.560888
3505.448776 2.473918
3505.875705 2.514945
3506.302635 2.427673
3506.729564 2.449289
3507.156493 2.466675
3507.583422 2.507127
3508.010351 2.475964
3508.437280 2.513117
3508.864210 2.521593
3509.291139 2.513663
3509.718068 2.561409
3510.144997 2.505886
3510.571926 2.555278
3510.998855 2.530884
3511.425785 2.534083
3511.852714 2.481965
3512.279643 2.417782
3512.706572 2.496087
3513.133501 2.525027
