2815.983370 2.636283
2816.388984 2.594195
2816.794599 2.623705
2817.200213 2.622553
2817.605828 2.599243
2818.011442 2.519585
2818.417057 2.527183
2818.822672 2.476596
2819.228286 2.428767
2819.633901 2.501709
2820.039515 2.537189
2820.445130 2.545442
2820.850744 2.567170
2821.256359 2.520977
2821.661974 2.479256
2822.067588 2.486710
2822.473203 2.438613
2822.878817 2.424848
2823.284432 2.430184
2823.690046 2.357429
2824.095661 2.445455
2824.501276 2.415557
2824.906890 2.390571
2825.312505 2.406314
2825.718119 2.344364
2826.123734 2.350191
2826.529348 2.317836
2826.934963 2.395763
2827.340578 2.387671
2827.746192 2.400209
2828.151807 2.338025
2828.557421 2.264507
2828.963036 2.308188
2829.368650 2.304395
2829.774265 2.285320
2830.179879 2.269309
2830.585494 2.257260
2830.991109 2.228513
2831.396723 2.162961
2831.802338 2.179940
2832.207952 2.254966
2832.613567 2.287098
2833.019181 2.242674
2833.424796 2.222898
2833.830411 2.251774
2834.236025 2.203800
2834.641640 2.239760
2835.047254 2.251383
2835.452869 2.260037
2835.858483 2.243218
2836.264098 2.254035
2836.669713 2.221586
2837.075327 2.257483
2837.480942 2.152642
2837.886556 2.192383
2838.292171 2.233801
2838.697785 2.262382
2839.103400 2.238781
2839.509015 2.214283
2839.914629 2.212494
2840.320244 2.167862
2840.725858 2.161758
2841.131473 2.189574
2841.537087 2.172293
2841.942702 2.189233
2842.348317 2.178639
2842.753931 2.159050
2843.159546 2.232840
2843.565160 2.166430
2843.970775 2.110700
2844.376389 2.120618
2844.782004 2.111295
2845.187619 2.161475
2845.593233 2.084943
2845.998848 2.062071
2846.404462 2.078318
2846.810077 2.150548
2847.215691 2.182291
2847.621306 2.178833
2848.026921 2.184006
2848.432535 2.198037
2848.838150 2.155745
2849.243764 2.052652
2849.649379 2.032062
2850.054993 2.097290
2850.460608 2.103175
2850.866223 2.087931
2851.271837 2.032515
2851.677452 2.042973
2852.083066 2.057309
2852.488681 2.007603
2852.894295 1.990284
2853.299910 1.940790
2853.705525 1.942243
2854.111139 2.005522
2854.516754 2.007010
2854.922368 2.020956
2855.327983 2.019377
2855.733597 2.025135
2856.139212 2.028106
2856.544827 1.993157
2856.950441 1.986025
2857.356056 1.996174
2857.761670 1.970247
2858.167285 2.021631
2858.572899 2.076154
2858.978514 2.077489
2859.384129 2.022294
2859.789743 2.016572
2860.195358 2.070055
2860.600972 2.139583
2861.006587 2.099776
2861.412201 2.069844
2861.817816 2.005000
2862.223431 2.077119
2862.629045 2.077557
2863.034660 2.006289
2863.440274 1.963145
2863.845889 1.967585
2864.251503 1.973753
2864.657118 1.996661
2865.062733 1.989616
2865.468347 2.065544
2865.873962 2.002838
2866.279576 1.932249
2866.685191 1.934910
2867.090805 1.989749
2867.496420 1.968572
2867.902035 1.978081
2868.307649 1.980707
2868.713264 1.954367
2869.118878 1.992657
2869.524493 1.987501
2869.930107 2.001989
2870.335722 1.992539
2870.741337 1.998713
2871.146951 1.938938
2871.552566 1.982275
2871.958180 2.037782
2872.363795 2.006642
2872.769409 1.944685
2873.175024 1.979493
2873.580639 1.846489
2873.986253 1.940889
2874.391868 1.938793
2874.797482 1.940429
2875.203097 1.948839
2875.608711 1.966244
2876.014326 1.932068
2876.419941 1.888498
2876.825555 1.925890
2877.231170 1.929911
2877.636784 1.946974
2878.042399 1.929929
2878.448013 1.917110
2878.853628 1.860340
2879.259243 1.853428
2879.664857 1.887177
2880.070472 1.882075
2880.476086 1.843334
2880.881701 1.851092
2881.287315 1.877503
2881.692930 1.893837
2882.098545 1.941074
2882.504159 1.942106
2882.909774 1.914606
2883.315388 1.840926
2883.721003 1.813347
2884.126617 1.800236
2884.532232 1.872421
2884.937847 1.902663
2885.343461 1.868066
2885.749076 1.912433
2886.154690 1.900926
2886.560305 1.857617
2886.965919 1.835003
2887.371534 1.851457
2887.777149 1.892660
2888.182763 1.904319
2888.588378 1.824649
2888.993992 1.791042
2889.399607 1.888312
2889.805221 1.832263
2890.210836 1.796166
2890.616451 1.775590
2891.022065 1.802278
2891.427680 1.751032
2891.833294 1.767765
2892.238909 1.800131
2892.644523 1.840703
2893.050138 1.861493
2893.455753 1.822970
2893.861367 1.899116
2894.266982 1.888693
2894.672596 1.865482
2895.078211 1.853111
2895.483825 1.843472
2895.889440 1.801425
2896.295055 1.806494
2896.700669 1.763376
2897.106284 1.798508
2897.511898 1.829779
2897.917513 1.793663
2898.323127 1.764994
2898.728742 1.775461
2899.134357 1.780414
2899.539971 1.701945
2899.945586 1.719340
2900.351200 1.784550
2900.756815 1.810791
2901.162429 1.818293
2901.568044 1.780320
2901.973659 1.754633
2902.379273 1.778999
2902.784888 1.786190
2903.190502 1.827163
2903.596117 1.868695
2904.001731 1.811922
2904.407346 1.830771
2904.812961 1.744993
2905.218575 1.791389
2905.624190 1.802086
2906.029804 1.899933
2906.435419 1.854203
2906.841033 1.777406
2907.246648 1.771249
2907.652263 1.850519
2908.057877 1.866275
2908.463492 1.823234
2908.869106 1.771688
2909.274721 1.739420
2909.680335 1.794436
2910.085950 1.840171
2910.491565 1.878381
2910.897179 1.877747
2911.302794 1.780665
2911.708408 1.842872
2912.114023 1.853056
2912.519637 1.738608
2912.925252 1.584147
2913.330867 1.400924
2913.736481 1.306441
2914.142096 1.546885
2914.547710 1.665673
2914.953325 1.860521
2915.358939 1.936263
2915.764554 1.859015
2916.170169 1.664660
2916.575783 1.511826
2916.981398 1.557615
2917.387012 1.689527
2917.792627 1.869758
2918.198241 1.856259
2918.603856 1.909612
2919.009471 1.831541
2919.415085 1.887712
2919.820700 1.822475
2920.226314 1.775594
2920.631929 1.831071
2921.037543 1.851481
2921.443158 1.850917
2921.848773 1.788341
2922.254387 1.727092
2922.660002 1.787554
2923.065616 1.825477
2923.471231 1.868839
2923.876845 1.878986
2924.282460 1.863866
2924.688075 1.862892
2925.093689 1.846687
2925.499304 1.795486
2925.904918 1.830118
2926.310533 1.863245
2926.716147 1.870797
2927.121762 1.853544
2927.527377 1.850824
2927.932991 1.856466
2928.338606 1.894452
2928.744220 1.900767
2929.149835 1.868756
2929.555449 1.858594
2929.961064 1.796207
2930.366679 1.754266
2930.772293 1.719301
2931.177908 1.786214
2931.583522 1.907345
2931.989137 1.896382
2932.394751 1.835617
2932.800366 1.896384
2933.205981 1.944351
2933.611595 1.837756
2934.017210 1.761641
2934.422824 1.744083
2934.828439 1.730346
2935.234053 1.787067
2935.639668 1.789439
2936.045283 1.879322
2936.450897 1.858242
2936.856512 1.813576
2937.262126 1.833305
2937.667741 1.836471
2938.073355 1.789837
2938.478970 1.824086
2938.884585 1.808207
2939.290199 1.818196
2939.695814 1.804740
2940.101428 1.738551
2940.507043 1.727714
2940.912657 1.746159
2941.318272 1.751091
2941.723887 1.805771
2942.129501 1.807949
2942.535116 1.843041
2942.940730 1.846200
2943.346345 1.789179
2943.751959 1.792864
2944.157574 1.801972
2944.563189 1.839763
2944.968803 1.799275
2945.374418 1.773341
2945.780032 1.817066
2946.185647 1.916341
2946.591261 1.980665
2946.996876 1.882403
2947.402491 1.777538
2947.808105 1.813043
2948.213720 1.852246
2948.619334 1.867273
2949.024949 1.828018
2949.430563 1.840861
2949.836178 1.938527
2950.241793 1.830361
2950.647407 1.740933
2951.053022 1.792823
2951.458636 1.772067
2951.864251 1.801201
2952.269865 1.844223
2952.675480 1.756255
2953.081094 1.734988
2953.486709 1.818125
2953.892324 1.772891
2954.297938 1.762577
2954.703553 1.781865
2955.109167 1.800540
2955.514782 1.813474
2955.920396 1.861977
2956.326011 1.806372
2956.731626 1.757719
2957.137240 1.780988
2957.542855 1.789461
2957.948469 1.768155
2958.354084 1.810599
2958.759698 1.826036
2959.165313 1.849137
2959.570928 1.789986
2959.976542 1.780970
2960.382157 1.788214
2960.787771 1.786344
2961.193386 1.837227
2961.599000 1.814292
2962.004615 1.815322
2962.410230 1.784000
2962.815844 1.736931
2963.221459 1.793654
2963.627073 1.879539
2964.032688 1.842722
2964.438302 1.832274
2964.843917 1.741349
2965.249532 1.732349
2965.655146 1.691220
2966.060761 1.810602
2966.466375 1.868085
2966.871990 1.805660
2967.277604 1.800224
2967.683219 1.794975
2968.088834 1.766799
2968.494448 1.717707
2968.900063 1.735981
2969.305677 1.749058
2969.711292 1.731373
2970.116906 1.765033
2970.522521 1.726048
2970.928136 1.780608
2971.333750 1.766808
2971.739365 1.721744
2972.144979 1.761048
2972.550594 1.718477
2972.956208 1.752807
2973.361823 1.788017
2973.767438 1.772568
2974.173052 1.776805
2974.578667 1.787923
2974.984281 1.815879
2975.389896 1.770485
2975.795510 1.755824
2976.201125 1.710488
2976.606740 1.678223
2977.012354 1.673380
2977.417969 1.684796
2977.823583 1.704159
2978.229198 1.741697
2978.634812 1.737335
2979.040427 1.700635
2979.446042 1.638363
2979.851656 1.716720
2980.257271 1.776407
2980.662885 1.789119
2981.068500 1.777771
2981.474114 1.705098
2981.879729 1.722183
2982.285344 1.716081
2982.690958 1.666629
2983.096573 1.698008
2983.502187 1.804874
2983.907802 1.782349
2984.313416 1.752870
2984.719031 1.747086
2985.124646 1.710461
2985.530260 1.653236
2985.935875 1.725505
2986.341489 1.819008
2986.747104 1.759539
2987.152718 1.741873
2987.558333 1.768662
2987.963948 1.724982
2988.369562 1.680024
2988.775177 1.679176
2989.180791 1.615697
2989.586406 1.615619
2989.992020 1.627529
2990.397635 1.688486
2990.803250 1.800050
2991.208864 1.804159
2991.614479 1.746532
2992.020093 1.697070
2992.425708 1.638193
2992.831322 1.682702
2993.236937 1.717693
2993.642552 1.722686
2994.048166 1.666780
2994.453781 1.676371
2994.859395 1.637923
2995.265010 1.624880
2995.670624 1.723800
2996.076239 1.750897
2996.481854 1.720239
2996.887468 1.696029
2997.293083 1.715486
2997.698697 1.671577
2998.104312 1.665527
2998.509926 1.642353
2998.915541 1.644119
2999.321156 1.706862
2999.726770 1.655370
3000.132385 1.649480
3000.537999 1.667138
3000.943614 1.698845
3001.349228 1.712750
3001.754843 1.654369
3002.160458 1.623544
3002.566072 1.582826
3002.971687 1.641007
3003.377301 1.674777
3003.782916 1.642694
3004.188530 1.601644
3004.594145 1.500719
3004.999760 1.502165
3005.405374 1.557454
3005.810989 1.572693
3006.216603 1.587962
3006.622218 1.641228
3007.027832 1.684428
3007.433447 1.640900
3007.839062 1.611611
3008.244676 1.527675
3008.650291 1.570450
3009.055905 1.596849
3009.461520 1.688804
3009.867134 1.664689
3010.272749 1.604853
3010.678364 1.607018
3011.083978 1.600204
3011.489593 1.620409
3011.895207 1.606093
3012.300822 1.559903
3012.706436 1.601715
3013.112051 1.590669
3013.517666 1.533450
3013.923280 1.569426
3014.328895 1.613460
3014.734509 1.606671
3015.140124 1.665358
3015.545738 1.629271
3015.951353 1.636567
3016.356968 1.617210
3016.762582 1.580241
3017.168197 1.591631
3017.573811 1.624838
3017.979426 1.579844
3018.385040 1.584625
3018.790655 1.533145
3019.196270 1.532264
3019.601884 1.511478
3020.007499 1.435661
3020.413113 1.504693
3020.818728 1.568396
3021.224342 1.607940
3021.629957 1.636671
3022.035572 1.540380
3022.441186 1.484375
3022.846801 1.523559
3023.252415 1.558115
3023.658030 1.585928
3024.063644 1.559408
3024.469259 1.573934
3024.874874 1.660918
3025.280488 1.672846
3025.686103 1.664922
3026.091717 1.602098
3026.497332 1.523075
3026.902946 1.466699
3027.308561 1.535845
3027.714176 1.623283
3028.119790 1.576844
3028.525405 1.534117
3028.931019 1.544157
3029.336634 1.548913
3029.742248 1.579413
3030.147863 1.534558
3030.553478 1.510324
3030.959092 1.559906
3031.364707 1.506070
3031.770321 1.555691
3032.175936 1.615880
3032.581550 1.569732
3032.987165 1.614978
3033.392780 1.560159
3033.798394 1.602590
3034.204009 1.615552
3034.609623 1.493154
3035.015238 1.520505
3035.420852 1.535171
3035.826467 1.546251
3036.232082 1.569510
3036.637696 1.559066
3037.043311 1.523327
3037.448925 1.512686
3037.854540 1.515738
3038.260154 1.498106
3038.665769 1.504980
3039.071384 1.529637
3039.476998 1.543911
3039.882613 1.553425
3040.288227 1.611731
3040.693842 1.565438
3041.099456 1.526383
3041.505071 1.543078
3041.910686 1.512815
3042.316300 1.521779
3042.721915 1.684657
3043.127529 1.647830
3043.533144 1.624989
3043.938758 1.575953
3044.344373 1.565874
3044.749988 1.569461
3045.155602 1.568117
3045.561217 1.540217
3045.966831 1.523554
3046.372446 1.567630
3046.778060 1.539880
3047.183675 1.562387
3047.589290 1.539832
3047.994904 1.529785
3048.400519 1.531749
3048.806133 1.568440
3049.211748 1.543917
3049.617362 1.538383
3050.022977 1.575238
3050.428592 1.553353
3050.834206 1.501836
3051.239821 1.537240
3051.645435 1.464594
3052.051050 1.465174
3052.456664 1.443286
3052.862279 1.426281
3053.267894 1.474290
3053.673508 1.540572
3054.079123 1.517904
3054.484737 1.526066
3054.890352 1.597011
3055.295966 1.557956
3055.701581 1.522701
3056.107196 1.536448
3056.512810 1.549199
3056.918425 1.527938
3057.324039 1.552758
3057.729654 1.589124
3058.135268 1.552970
3058.540883 1.545886
3058.946498 1.520935
3059.352112 1.518770
3059.757727 1.558525
3060.163341 1.552016
3060.568956 1.573468
3060.974570 1.538728
3061.380185 1.557804
3061.785800 1.575178
3062.191414 1.570554
3062.597029 1.560284
3063.002643 1.556737
3063.408258 1.509509
3063.813872 1.487440
3064.219487 1.480938
3064.625102 1.531364
3065.030716 1.559659
3065.436331 1.595009
3065.841945 1.574384
3066.247560 1.573737
3066.653174 1.533137
3067.058789 1.481648
3067.464404 1.499570
3067.870018 1.516181
3068.275633 1.589939
3068.681247 1.538645
3069.086862 1.488949
3069.492476 1.478303
3069.898091 1.437445
3070.303706 1.589305
3070.709320 1.595783
3071.114935 1.576959
3071.520549 1.551137
3071.926164 1.516569
3072.331778 1.554367
3072.737393 1.581063
3073.143008 1.530037
3073.548622 1.491317
3073.954237 1.536535
3074.359851 1.502228
3074.765466 1.505183
3075.171080 1.531146
3075.576695 1.485903
3075.982309 1.563838
3076.387924 1.601313
3076.793539 1.604088
3077.199153 1.557622
3077.604768 1.532406
3078.010382 1.558684
3078.415997 1.533672
3078.821611 1.517716
3079.227226 1.513789
3079.632841 1.550843
3080.038455 1.555854
3080.444070 1.532048
3080.849684 1.558319
3081.255299 1.552586
3081.660913 1.524564
3082.066528 1.538695
3082.472143 1.555535
3082.877757 1.552172
3083.283372 1.567598
3083.688986 1.589730
3084.094601 1.533248
3084.500215 1.567983
3084.905830 1.564112
3085.311445 1.449946
3085.717059 1.398782
3086.122674 1.474727
3086.528288 1.480524
3086.933903 1.571679
3087.339517 1.576681
3087.745132 1.496363
3088.150747 1.513739
3088.556361 1.511507
3088.961976 1.454780
3089.367590 1.428582
3089.773205 1.464217
3090.178819 1.484447
3090.584434 1.502149
3090.990049 1.488570
3091.395663 1.519358
3091.801278 1.460258
3092.206892 1.464916
3092.612507 1.515587
3093.018121 1.569576
3093.423736 1.491609
3093.829351 1.500579
3094.234965 1.445015
3094.640580 1.413435
3095.046194 1.466159
3095.451809 1.478071
3095.857423 1.475908
3096.263038 1.504414
3096.668653 1.501744
3097.074267 1.453922
3097.479882 1.510464
3097.885496 1.551935
3098.291111 1.551174
3098.696725 1.507893
3099.102340 1.517083
3099.507955 1.492487
3099.913569 1.513104
3100.319184 1.527223
3100.724798 1.528819
3101.130413 1.461127
3101.536027 1.559524
3101.941642 1.589075
3102.347257 1.502689
3102.752871 1.481100
3103.158486 1.490711
3103.564100 1.516274
3103.969715 1.539655
3104.375329 1.520703
3104.780944 1.508303
3105.186559 1.460092
3105.592173 1.459300
3105.997788 1.538254
3106.403402 1.489999
3106.809017 1.486523
3107.214631 1.476563
3107.620246 1.505112
3108.025861 1.567812
3108.431475 1.568821
3108.837090 1.496356
3109.242704 1.533405
3109.648319 1.581538
3110.053933 1.617220
3110.459548 1.644181
3110.865163 1.597115
3111.270777 1.568275
3111.676392 1.507264
3112.082006 1.512413
3112.487621 1.531961
3112.893235 1.533695
3113.298850 1.514372
3113.704465 1.547127
3114.110079 1.531317
3114.515694 1.541816
3114.921308 1.381173
3115.326923 1.141412
3115.732537 1.510985
3116.138152 1.768542
3116.543767 2.133977
3116.949381 2.350568
3117.354996 1.906393
3117.760610 1.720730
3118.166225 1.117420
3118.571839 1.019997
3118.977454 1.214190
3119.383069 1.584101
3119.788683 1.906679
3120.194298 1.799132
3120.599912 1.750712
3121.005527 1.655486
3121.411141 1.545864
3121.816756 1.400223
3122.222371 1.401731
3122.627985 1.389868
3123.033600 1.504291
3123.439214 1.620213
3123.844829 1.588828
3124.250443 1.601737
3124.656058 1.551126
3125.061673 1.535365
3125.467287 1.555430
3125.872902 1.616843
3126.278516 1.613409
3126.684131 1.649689
3127.089745 1.641655
3127.495360 1.602545
3127.900975 1.587603
3128.306589 1.543502
3128.712204 1.555796
3129.117818 1.506530
3129.523433 1.519863
3129.929047 1.529058
3130.334662 1.614011
3130.740277 1.618014
3131.145891 1.572640
3131.551506 1.608550
3131.957120 1.651993
3132.362735 1.620446
3132.768349 1.575723
3133.173964 1.579522
3133.579579 1.548743
3133.985193 1.597215
3134.390808 1.597556
3134.796422 1.612858
3135.202037 1.592681
3135.607651 1.565639
3136.013266 1.585695
3136.418881 1.586023
3136.824495 1.590384
3137.230110 1.567430
3137.635724 1.616056
3138.041339 1.581269
3138.446953 1.554091
3138.852568 1.553856
3139.258183 1.526301
3139.663797 1.531161
3140.069412 1.531144
3140.475026 1.518751
3140.880641 1.534214
3141.286255 1.565227
3141.691870 1.571322
3142.097485 1.602763
3142.503099 1.558759
3142.908714 1.543801
3143.314328 1.534171
3143.719943 1.545421
3144.125557 1.557958
3144.531172 1.601028
3144.936787 1.546637
3145.342401 1.529076
3145.748016 1.569806
3146.153630 1.476884
3146.559245 1.425477
3146.964859 1.470684
3147.370474 1.469032
3147.776089 1.558618
3148.181703 1.586427
3148.587318 1.666994
3148.992932 1.608846
3149.398547 1.583899
3149.804161 1.485955
3150.209776 1.467230
3150.615391 1.539709
3151.021005 1.621081
3151.426620 1.611939
3151.832234 1.540057
3152.237849 1.599155
3152.643463 1.591249
3153.049078 1.562383
3153.454693 1.525332
3153.860307 1.500557
3154.265922 1.507113
3154.671536 1.567423
3155.077151 1.531683
3155.482765 1.545639
3155.888380 1.579339
3156.293995 1.547697
3156.699609 1.523418
3157.105224 1.554460
3157.510838 1.554771
3157.916453 1.533873
3158.322067 1.558668
3158.727682 1.575179
3159.133297 1.570836
3159.538911 1.500994
3159.944526 1.575396
3160.350140 1.554655
3160.755755 1.576124
3161.161369 1.556859
3161.566984 1.519094
3161.972599 1.530903
3162.378213 1.540379
3162.783828 1.567627
3163.189442 1.575799
3163.595057 1.545114
3164.000671 1.570200
3164.406286 1.585972
3164.811901 1.604117
3165.217515 1.612889
3165.623130 1.618375
3166.028744 1.589462
3166.434359 1.574556
3166.839973 1.580417
3167.245588 1.615782
3167.651203 1.592793
3168.056817 1.590050
3168.462432 1.608789
3168.868046 1.632207
3169.273661 1.580911
3169.679275 1.533744
3170.084890 1.600551
3170.490505 1.552328
3170.896119 1.613675
3171.301734 1.622712
3171.707348 1.629358
3172.112963 1.627164
3172.518577 1.610172
3172.924192 1.616420
3173.329807 1.611920
3173.735421 1.623330
3174.141036 1.618351
3174.546650 1.557314
3174.952265 1.568494
3175.357879 1.656274
3175.763494 1.661602
3176.169109 1.577984
3176.574723 1.559103
3176.980338 1.546806
3177.385952 1.588808
3177.791567 1.557792
3178.197181 1.581217
3178.602796 1.556483
3179.008411 1.633783
3179.414025 1.621228
3179.819640 1.634734
3180.225254 1.618289
3180.630869 1.566370
3181.036483 1.578176
3181.442098 1.604320
3181.847713 1.623171
3182.253327 1.625117
3182.658942 1.621457
3183.064556 1.598078
3183.470171 1.629323
3183.875785 1.628285
3184.281400 1.584019
3184.687015 1.585494
3185.092629 1.607926
3185.498244 1.604076
3185.903858 1.560189
3186.309473 1.581723
3186.715087 1.579715
3187.120702 1.627259
3187.526317 1.590501
3187.931931 1.585722
3188.337546 1.585082
3188.743160 1.614481
3189.148775 1.576994
3189.554389 1.587886
3189.960004 1.606673
3190.365619 1.598182
3190.771233 1.587705
3191.176848 1.627732
3191.582462 1.681486
3191.988077 1.673169
3192.393691 1.604006
3192.799306 1.566579
3193.204921 1.587032
3193.610535 1.571363
3194.016150 1.583235
3194.421764 1.592639
3194.827379 1.606482
3195.232993 1.553932
3195.638608 1.572172
3196.044223 1.594830
3196.449837 1.590973
3196.855452 1.521325
3197.261066 1.553449
3197.666681 1.550901
3198.072295 1.597989
3198.477910 1.663491
3198.883524 1.594507
3199.289139 1.596552
3199.694754 1.616380
3200.100368 1.545249
3200.505983 1.566612
3200.911597 1.560270
3201.317212 1.560150
3201.722826 1.526395
3202.128441 1.542037
3202.534056 1.520539
3202.939670 1.558434
3203.345285 1.618883
3203.750899 1.628205
3204.156514 1.576568
3204.562128 1.600300
3204.967743 1.592789
3205.373358 1.585806
3205.778972 1.585334
3206.184587 1.530884
3206.590201 1.549836
3206.995816 1.610503
3207.401430 1.612107
3207.807045 1.589971
3208.212660 1.563816
3208.618274 1.571260
3209.023889 1.557149
3209.429503 1.550644
3209.835118 1.563769
3210.240732 1.595865
3210.646347 1.668096
3211.051962 1.645688
3211.457576 1.611460
3211.863191 1.614411
3212.268805 1.490601
3212.674420 1.492648
3213.080034 1.481745
3213.485649 1.514368
3213.891264 1.561776
3214.296878 1.635214
3214.702493 1.629615
3215.108107 1.631409
3215.513722 1.553945
3215.919336 1.469369
3216.324951 1.506963
3216.730566 1.528860
3217.136180 1.505409
3217.541795 1.504981
3217.947409 1.518699
3218.353024 1.500819
3218.758638 1.510205
3219.164253 1.521764
3219.569868 1.509928
3219.975482 1.497882
3220.381097 1.515219
3220.786711 1.560279
3221.192326 1.557708
3221.597940 1.533028
3222.003555 1.523012
3222.409170 1.523717
3222.814784 1.543568
3223.220399 1.509785
3223.626013 1.485065
3224.031628 1.525748
3224.437242 1.535249
3224.842857 1.547142
3225.248472 1.603695
3225.654086 1.539289
3226.059701 1.555262
3226.465315 1.517512
3226.870930 1.578167
3227.276544 1.558178
3227.682159 1.527014
3228.087774 1.519298
3228.493388 1.495129
3228.899003 1.509766
3229.304617 1.563612
3229.710232 1.567615
3230.115846 1.537873
3230.521461 1.488238
3230.927076 1.488423
3231.332690 1.488054
3231.738305 1.531123
3232.143919 1.589677
3232.549534 1.574839
3232.955148 1.491119
3233.360763 1.484142
3233.766378 1.480926
3234.171992 1.509934
3234.577607 1.525939
3234.983221 1.481398
3235.388836 1.465029
3235.794450 1.519539
3236.200065 1.533347
3236.605680 1.534997
3237.011294 1.528616
3237.416909 1.497799
3237.822523 1.517187
3238.228138 1.555856
3238.633752 1.539080
3239.039367 1.478043
3239.444982 1.410369
3239.850596 1.435811
3240.256211 1.472018
3240.661825 1.517774
3241.067440 1.549270
3241.473054 1.568333
3241.878669 1.617311
3242.284284 1.617697
3242.689898 1.580465
3243.095513 1.534125
3243.501127 1.523867
3243.906742 1.476265
3244.312356 1.463261
3244.717971 1.437547
3245.123586 1.447752
3245.529200 1.503549
3245.934815 1.504839
3246.340429 1.508517
3246.746044 1.514255
3247.151658 1.515365
3247.557273 1.469648
3247.962888 1.500796
3248.368502 1.509105
3248.774117 1.481153
3249.179731 1.505368
3249.585346 1.496427
3249.990960 1.518514
3250.396575 1.459404
3250.802190 1.437033
3251.207804 1.464660
3251.613419 1.500913
3252.019033 1.487903
3252.424648 1.501316
3252.830262 1.496675
3253.235877 1.451905
3253.641492 1.542511
3254.047106 1.544438
3254.452721 1.535927
3254.858335 1.515403
3255.263950 1.457794
3255.669564 1.419896
3256.075179 1.434883
3256.480794 1.434446
3256.886408 1.490732
3257.292023 1.519578
3257.697637 1.472213
3258.103252 1.463245
3258.508866 1.478626
3258.914481 1.500605
3259.320096 1.553475
3259.725710 1.560070
3260.131325 1.540487
3260.536939 1.548660
3260.942554 1.537820
3261.348168 1.537779
3261.753783 1.553683
3262.159398 1.550748
3262.565012 1.545825
3262.970627 1.562317
3263.376241 1.479672
3263.781856 1.498933
3264.187470 1.502774
3264.593085 1.486281
3264.998700 1.526074
3265.404314 1.536253
3265.809929 1.557024
3266.215543 1.514376
3266.621158 1.481924
3267.026772 1.469996
3267.432387 1.441264
3267.838002 1.496788
3268.243616 1.536672
3268.649231 1.519484
3269.054845 1.483188
3269.460460 1.489351
3269.866074 1.494500
3270.271689 1.504496
3270.677304 1.496956
3271.082918 1.508493
3271.488533 1.504275
3271.894147 1.479517
3272.299762 1.495938
3272.705376 1.519004
3273.110991 1.496598
3273.516606 1.483295
3273.922220 1.474053
3274.327835 1.460424
3274.733449 1.489955
3275.139064 1.495728
3275.544678 1.494601
3275.950293 1.518128
3276.355908 1.474865
3276.761522 1.461385
3277.167137 1.453757
3277.572751 1.452287
3277.978366 1.425747
3278.383980 1.421509
3278.789595 1.421718
3279.195210 1.416664
3279.600824 1.441187
3280.006439 1.465323
3280.412053 1.442232
3280.817668 1.451834
3281.223282 1.448817
3281.628897 1.433015
3282.034512 1.462015
3282.440126 1.452073
3282.845741 1.447156
3283.251355 1.470815
3283.656970 1.436756
3284.062584 1.411808
3284.468199 1.451119
3284.873814 1.529393
3285.279428 1.540870
3285.685043 1.520887
3286.090657 1.510898
3286.496272 1.487529
3286.901886 1.508265
3287.307501 1.491777
3287.713116 1.453573
3288.118730 1.454648
3288.524345 1.439001
3288.929959 1.463241
3289.335574 1.435400
3289.741188 1.476518
3290.146803 1.501992
3290.552418 1.493039
3290.958032 1.448653
3291.363647 1.451249
3291.769261 1.457259
3292.174876 1.455075
3292.580490 1.471980
3292.986105 1.452100
3293.391720 1.484677
3293.797334 1.471992
3294.202949 1.473922
3294.608563 1.443051
3295.014178 1.454323
3295.419792 1.466473
3295.825407 1.430574
3296.231022 1.406572
3296.636636 1.398485
3297.042251 1.425490
3297.447865 1.440949
3297.853480 1.460991
3298.259094 1.391349
3298.664709 1.371546
3299.070324 1.408981
3299.475938 1.405998
3299.881553 1.483590
3300.287167 1.460585
3300.692782 1.392772
3301.098396 1.417244
3301.504011 1.428763
3301.909626 1.435013
3302.315240 1.460893
3302.720855 1.469536
3303.126469 1.476764
3303.532084 1.441191
3303.937698 1.449094
3304.343313 1.434844
3304.748928 1.431652
3305.154542 1.425807
3305.560157 1.453009
3305.965771 1.454612
3306.371386 1.452849
3306.777000 1.447919
3307.182615 1.442274
3307.588230 1.417698
3307.993844 1.402390
3308.399459 1.405127
3308.805073 1.423603
3309.210688 1.426494
3309.616302 1.433036
3310.021917 1.399871
3310.427532 1.441063
3310.833146 1.409761
3311.238761 1.431467
3311.644375 1.423242
3312.049990 1.379843
3312.455604 1.388044
3312.861219 1.404844
3313.266834 1.405854
3313.672448 1.438771
3314.078063 1.426676
3314.483677 1.418165
3314.889292 1.423470
3315.294906 1.437889
3315.700521 1.443468
3316.106136 1.421007
3316.511750 1.411031
3316.917365 1.388606
3317.322979 1.388722
3317.728594 1.420351
3318.134208 1.448278
3318.539823 1.445354
3318.945438 1.361451
3319.351052 1.392586
3319.756667 1.387566
3320.162281 1.384218
3320.567896 1.370371
3320.973510 1.334276
3321.379125 1.321745
3321.784739 1.348497
3322.190354 1.356776
3322.595969 1.390707
3323.001583 1.419267
3323.407198 1.415507
3323.812812 1.387100
3324.218427 1.351991
3324.624041 1.388361
3325.029656 1.389679
3325.435271 1.420244
3325.840885 1.411689
3326.246500 1.426170
3326.652114 1.386159
3327.057729 1.376183
3327.463343 1.342298
3327.868958 1.366110
3328.274573 1.363383
3328.680187 1.375318
3329.085802 1.373693
3329.491416 1.342305
3329.897031 1.377032
3330.302645 1.362388
3330.708260 1.349986
3331.113875 1.377867
3331.519489 1.358181
