3451.230817 1.585610
3451.650138 1.506756
3452.069458 1.546591
3452.488778 1.563346
3452.908099 1.630634
3453.327419 1.659968
3453.746739 1.663149
3454.166060 1.580513
3454.585380 1.561967
3455.004701 1.498894
3455.424021 1.462809
3455.843341 1.464931
3456.262662 1.506269
3456.681982 1.521288
3457.101302 1.528268
3457.520623 1.542629
3457.939943 1.507676
3458.359263 1.513688
3458.778584 1.551190
3459.197904 1.501035
3459.617225 1.461098
3460.036545 1.503048
3460.455865 1.567536
3460.875186 1.565538
3461.294506 1.601387
3461.713826 1.562145
3462.133147 1.578919
3462.552467 1.531000
3462.971787 1.549625
3463.391108 1.518562
3463.810428 1.473007
3464.229749 1.487130
3464.649069 1.496657
3465.068389 1.527205
3465.487710 1.462478
3465.907030 1.444730
3466.326350 1.470890
3466.745671 1.499027
3467.164991 1.477386
3467.584312 1.506324
3468.003632 1.549748
3468.422952 1.561501
3468.842273 1.545795
3469.261593 1.538275
3469.680913 1.493690
3470.100234 1.486673
3470.519554 1.441877
3470.938874 1.437861
3471.358195 1.470962
3471.777515 1.532761
3472.196836 1.539031
3472.616156 1.553071
3473.035476 1.506852
3473.454797 1.487223
3473.874117 1.562590
3474.293437 1.582234
3474.712758 1.567270
3475.132078 1.539991
3475.551399 1.497107
3475.970719 1.532428
3476.390039 1.516272
3476.809360 1.528349
3477.228680 1.553573
3477.648000 1.498352
3478.067321 1.469930
3478.486641 1.417668
3478.905961 1.398984
3479.325282 1.469261
3479.744602 1.489691
3480.163923 1.527914
3480.583243 1.542941
3481.002563 1.524017
3481.421884 1.500251
3481.841204 1.506975
3482.260524 1.526822
3482.679845 1.476951
3483.099165 1.494229
3483.518486 1.483358
3483.937806 1.520247
3484.357126 1.455116
3484.776447 1.484596
3485.195767 1.467069
3485.615087 1.463261
3486.034408 1.502831
3486.453728 1.494683
3486.873048 1.513471
3487.292369 1.525551
3487.711689 1.519486
3488.131010 1.536663
3488.550330 1.525468
3488.969650 1.551368
3489.388971 1.517711
3489.808291 1.515509
3490.227611 1.522516
3490.646932 1.466520
3491.066252 1.447629
3491.485572 1.466258
3491.904893 1.431943
3492.324213 1.449161
3492.743534 1.422096
3493.162854 1.494852
3493.582174 1.465269
3494.001495 1.602696
3494.420815 1.605451
3494.840135 1.495361
3495.259456 1.508462
3495.678776 1.497515
3496.098097 1.488112
3496.517417 1.504632
3496.936737 1.506981
3497.356058 1.478540
3497.775378 1.476897
3498.194698 1.463925
3498.614019 1.463409
3499.033339 1.498765
3499.452659 1.469425
3499.871980 1.476449
3500.291300 1.493671
3500.710621 1.454154
3501.129941 1.411692
3501.549261 1.455104
3501.968582 1.463470
3502.387902 1.472036
3502.807222 1.454961
3503.226543 1.421618
3503.645863 1.472638
3504.065184 1.459442
3504.484504 1.477237
3504.903824 1.501864
3505.323145 1.481329
3505.742465 1.459768
3506.161785 1.450720
3506.581106 1.448072
3507.000426 1.456264
3507.419746 1.480741
3507.839067 1.480869
3508.258387 1.401411
3508.677708 1.428948
3509.097028 1.412117
3509.516348 1.419647
3509.935669 1.475230
3510.354989 1.496398
3510.774309 1.499831
3511.193630 1.528735
3511.612950 1.576764
3512.032271 1.569729
3512.451591 1.458057
3512.870911 1.456120
3513.290232 1.478091
3513.709552 1.475803
3514.128872 1.493338
3514.548193 1.481045
3514.967513 1.494586
3515.386833 1.466176
3515.806154 1.474611
3516.225474 1.408144
3516.644795 1.457897
3517.064115 1.413845
3517.483435 1.421471
3517.902756 1.393970
3518.322076 1.447222
3518.741396 1.398526
3519.160717 1.454161
3519.580037 1.481217
3519.999357 1.494177
3520.418678 1.467678
3520.837998 1.457492
3521.257319 1.424968
3521.676639 1.459569
3522.095959 1.429501
3522.515280 1.415328
3522.934600 1.385313
3523.353920 1.370593
3523.773241 1.396099
3524.192561 1.392492
3524.611882 1.458058
3525.031202 1.478331
3525.450522 1.430155
3525.869843 1.398197
3526.289163 1.437582
3526.708483 1.418197
3527.127804 1.445335
3527.547124 1.459985
3527.966444 1.476521
3528.385765 1.473278
3528.805085 1.392311
3529.224406 1.367611
3529.643726 1.421307
3530.063046 1.376341
3530.482367 1.399193
3530.901687 1.405749
3531.321007 1.426929
3531.740328 1.425566
3532.159648 1.387160
3532.578969 1.425709
3532.998289 1.431517
3533.417609 1.425105
3533.836930 1.421169
3534.256250 1.452858
3534.675570 1.539213
3535.094891 1.491488
3535.514211 1.408713
3535.933531 1.450298
3536.352852 1.449512
3536.772172 1.469272
3537.191493 1.484119
3537.610813 1.439880
3538.030133 1.478346
3538.449454 1.458660
3538.868774 1.412138
3539.288094 1.435535
3539.707415 1.458998
3540.126735 1.465705
3540.546056 1.419225
3540.965376 1.397138
3541.384696 1.403659
3541.804017 1.448889
3542.223337 1.453621
3542.642657 1.505467
3543.061978 1.495945
3543.481298 1.418126
3543.900618 1.409010
3544.319939 1.457618
3544.739259 1.398240
3545.158580 1.381341
3545.577900 1.395893
3545.997220 1.402439
3546.416541 1.453731
3546.835861 1.454400
3547.255181 1.403549
3547.674502 1.355673
3548.093822 1.383996
3548.513143 1.348424
3548.932463 1.352301
3549.351783 1.423222
3549.771104 1.467255
3550.190424 1.435154
3550.609744 1.440543
3551.029065 1.477568
3551.448385 1.441907
3551.867705 1.419111
3552.287026 1.344766
3552.706346 1.344356
3553.125667 1.452952
3553.544987 1.496641
3553.964307 1.453810
3554.383628 1.465254
3554.802948 1.450868
3555.222268 1.451666
3555.641589 1.476292
3556.060909 1.458646
3556.480229 1.440717
3556.899550 1.447493
3557.318870 1.388388
3557.738191 1.422859
3558.157511 1.444270
3558.576831 1.398258
3558.996152 1.411297
3559.415472 1.414303
3559.834792 1.410320
3560.254113 1.391554
3560.673433 1.383446
3561.092754 1.400079
3561.512074 1.360494
3561.931394 1.384368
3562.350715 1.401775
3562.770035 1.434667
3563.189355 1.386976
3563.608676 1.355346
3564.027996 1.358498
3564.447316 1.363401
3564.866637 1.436014
3565.285957 1.417387
3565.705278 1.373077
3566.124598 1.328585
3566.543918 1.357776
3566.963239 1.357428
3567.382559 1.338341
3567.801879 1.418150
3568.221200 1.459203
3568.640520 1.378474
3569.059841 1.425466
3569.479161 1.360251
3569.898481 1.426544
3570.317802 1.368578
3570.737122 1.426523
3571.156442 1.398540
3571.575763 1.375222
3571.995083 1.342131
3572.414403 1.332465
3572.833724 1.315168
3573.253044 1.328969
3573.672365 1.329575
3574.091685 1.371635
3574.511005 1.386126
3574.930326 1.390944
3575.349646 1.389097
3575.768966 1.369751
3576.188287 1.372898
3576.607607 1.346485
3577.026928 1.341437
3577.446248 1.322097
3577.865568 1.373076
3578.284889 1.383374
3578.704209 1.391037
3579.123529 1.405474
3579.542850 1.379857
3579.962170 1.376034
3580.381490 1.390888
3580.800811 1.362392
3581.220131 1.402329
3581.639452 1.369226
3582.058772 1.329986
3582.478092 1.334364
3582.897413 1.379109
3583.316733 1.352298
3583.736053 1.410189
3584.155374 1.344594
3584.574694 1.330180
3584.994014 1.315548
3585.413335 1.339366
3585.832655 1.351377
3586.251976 1.367831
3586.671296 1.337687
3587.090616 1.322651
3587.509937 1.367868
3587.929257 1.398557
3588.348577 1.355757
3588.767898 1.343284
3589.187218 1.359818
3589.606539 1.339120
3590.025859 1.314967
3590.445179 1.298500
3590.864500 1.343621
3591.283820 1.378234
3591.703140 1.350149
3592.122461 1.324428
3592.541781 1.321250
3592.961101 1.293119
3593.380422 1.296611
3593.799742 1.327250
3594.219063 1.302847
3594.638383 1.310816
3595.057703 1.367374
3595.477024 1.362287
3595.896344 1.377039
3596.315664 1.367706
3596.734985 1.339448
3597.154305 1.389473
3597.573626 1.375859
3597.992946 1.401030
3598.412266 1.431171
3598.831587 1.376816
3599.250907 1.356516
3599.670227 1.349308
3600.089548 1.363437
3600.508868 1.374329
3600.928188 1.328377
3601.347509 1.345492
3601.766829 1.268932
3602.186150 1.305243
3602.605470 1.363521
3603.024790 1.355834
3603.444111 1.337408
3603.863431 1.331904
3604.282751 1.310524
3604.702072 1.350726
3605.121392 1.365056
3605.540713 1.380036
3605.960033 1.356555
3606.379353 1.380275
3606.798674 1.380167
3607.217994 1.335797
3607.637314 1.358096
3608.056635 1.360226
3608.475955 1.355376
3608.895275 1.345998
3609.314596 1.322150
3609.733916 1.338410
3610.153237 1.371206
3610.572557 1.387650
3610.991877 1.377673
3611.411198 1.360638
3611.830518 1.377274
3612.249838 1.388341
3612.669159 1.341134
3613.088479 1.310738
3613.507800 1.359561
3613.927120 1.367267
3614.346440 1.372433
3614.765761 1.335316
3615.185081 1.339729
3615.604401 1.375975
3616.023722 1.395656
3616.443042 1.362280
3616.862362 1.340456
3617.281683 1.394015
3617.701003 1.401886
3618.120324 1.386135
3618.539644 1.359992
3618.958964 1.345483
3619.378285 1.354506
3619.797605 1.348144
3620.216925 1.396925
3620.636246 1.366182
3621.055566 1.347938
3621.474886 1.357883
3621.894207 1.393995
3622.313527 1.380878
3622.732848 1.354935
3623.152168 1.340321
3623.571488 1.321238
3623.990809 1.371024
3624.410129 1.366421
3624.829449 1.349119
3625.248770 1.317289
3625.668090 1.332382
3626.087411 1.311545
3626.506731 1.328525
3626.926051 1.378826
3627.345372 1.341967
3627.764692 1.308711
3628.184012 1.325159
3628.603333 1.373230
3629.022653 1.384540
3629.441973 1.403949
3629.861294 1.373537
3630.280614 1.366098
3630.699935 1.339623
3631.119255 1.323662
3631.538575 1.316447
3631.957896 1.302256
3632.377216 1.322270
3632.796536 1.306410
3633.215857 1.324744
3633.635177 1.302611
3634.054498 1.297388
3634.473818 1.327581
3634.893138 1.339006
3635.312459 1.359997
3635.731779 1.352233
3636.151099 1.330054
3636.570420 1.319786
3636.989740 1.311980
3637.409060 1.415918
3637.828381 1.388451
3638.247701 1.392797
3638.667022 1.382164
3639.086342 1.363547
3639.505662 1.344729
3639.924983 1.311919
3640.344303 1.323257
3640.763623 1.336833
3641.182944 1.337303
3641.602264 1.330632
3642.021585 1.382795
3642.440905 1.372162
3642.860225 1.376235
3643.279546 1.330668
3643.698866 1.369750
3644.118186 1.304554
3644.537507 1.295385
3644.956827 1.308206
3645.376147 1.327080
3645.795468 1.326620
3646.214788 1.309250
3646.634109 1.317677
3647.053429 1.318929
3647.472749 1.285508
3647.892070 1.292939
3648.311390 1.288530
3648.730710 1.299143
3649.150031 1.339142
3649.569351 1.317758
3649.988671 1.292808
3650.407992 1.281100
3650.827312 1.344882
3651.246633 1.341056
3651.665953 1.349668
3652.085273 1.353194
3652.504594 1.360502
3652.923914 1.326556
3653.343234 1.363927
3653.762555 1.369935
3654.181875 1.368602
3654.601196 1.348650
3655.020516 1.320203
3655.439836 1.342885
3655.859157 1.334331
3656.278477 1.353709
3656.697797 1.341155
3657.117118 1.314951
3657.536438 1.351191
3657.955758 1.341688
3658.375079 1.338740
3658.794399 1.333787
3659.213720 1.310854
3659.633040 1.382976
3660.052360 1.349936
3660.471681 1.341181
3660.891001 1.369791
3661.310321 1.343681
3661.729642 1.360514
3662.148962 1.365301
3662.568283 1.351385
3662.987603 1.363960
3663.406923 1.323059
3663.826244 1.334730
3664.245564 1.335964
3664.664884 1.358996
3665.084205 1.359230
3665.503525 1.324147
3665.922845 1.345856
3666.342166 1.363302
3666.761486 1.345606
3667.180807 1.349288
3667.600127 1.310814
3668.019447 1.310980
3668.438768 1.322783
3668.858088 1.317988
3669.277408 1.331574
3669.696729 1.290562
3670.116049 1.355256
3670.535370 1.328390
3670.954690 1.348405
3671.374010 1.389054
3671.793331 1.363451
3672.212651 1.322437
3672.631971 1.338908
3673.051292 1.285798
3673.470612 1.315095
3673.889932 1.312078
3674.309253 1.350201
3674.728573 1.322440
3675.147894 1.313486
3675.567214 1.318369
3675.986534 1.339755
3676.405855 1.310199
3676.825175 1.352722
3677.244495 1.330825
3677.663816 1.316685
3678.083136 1.299133
3678.502456 1.291358
3678.921777 1.310723
3679.341097 1.337546
3679.760418 1.358646
3680.179738 1.321183
3680.599058 1.303310
3681.018379 1.262592
3681.437699 1.225378
3681.857019 1.236087
3682.276340 1.262577
3682.695660 1.261172
3683.114981 1.267742
3683.534301 1.270098
3683.953621 1.282387
3684.372942 1.303399
3684.792262 1.245548
3685.211582 1.296910
3685.630903 1.297372
3686.050223 1.304910
3686.469543 1.273224
3686.888864 1.283713
3687.308184 1.300878
3687.727505 1.275724
3688.146825 1.270453
3688.566145 1.281351
3688.985466 1.262109
3689.404786 1.282893
3689.824106 1.273205
3690.243427 1.270059
3690.662747 1.286252
3691.082068 1.310568
3691.501388 1.330082
3691.920708 1.338661
3692.340029 1.292429
3692.759349 1.259728
3693.178669 1.308109
3693.597990 1.324672
3694.017310 1.279648
3694.436630 1.283203
3694.855951 1.318374
3695.275271 1.328904
3695.694592 1.303659
3696.113912 1.281979
3696.533232 1.309885
3696.952553 1.302634
3697.371873 1.359295
3697.791193 1.370133
3698.210514 1.337899
3698.629834 1.318105
3699.049155 1.332276
3699.468475 1.274159
3699.887795 1.307257
3700.307116 1.306168
3700.726436 1.330492
3701.145756 1.429783
3701.565077 1.362378
3701.984397 1.340389
3702.403717 1.221079
3702.823038 1.280392
3703.242358 1.248743
3703.661679 1.358692
3704.080999 1.354826
3704.500319 1.302170
3704.919640 1.254673
3705.338960 1.273717
3705.758280 1.394432
3706.177601 1.422314
3706.596921 1.395197
3707.016242 1.337026
3707.435562 1.386707
3707.854882 1.446575
3708.274203 1.389569
3708.693523 1.344227
3709.112843 1.294810
3709.532164 1.250157
3709.951484 1.250905
3710.370804 1.276563
3710.790125 1.269164
3711.209445 1.300187
3711.628766 1.286469
3712.048086 1.239990
3712.467406 1.269197
3712.886727 1.273509
3713.306047 1.235566
3713.725367 1.268160
3714.144688 1.287067
3714.564008 1.284557
3714.983328 1.238046
3715.402649 1.222953
3715.821969 1.255308
3716.241290 1.309936
3716.660610 1.280314
3717.079930 1.284732
3717.499251 1.282029
3717.918571 1.273529
3718.337891 1.359933
3718.757212 1.431260
3719.176532 1.420491
3719.595853 1.300159
3720.015173 1.243657
3720.434493 1.272466
3720.853814 1.241494
3721.273134 1.231929
3721.692454 1.356043
3722.111775 1.467592
3722.531095 1.465610
3722.950415 1.391931
3723.369736 1.321835
3723.789056 1.313506
3724.208377 1.229711
3724.627697 1.234758
3725.047017 1.275432
3725.466338 1.301426
3725.885658 1.332969
3726.304978 1.337337
3726.724299 1.388181
3727.143619 1.377344
3727.562940 1.399867
3727.982260 1.355892
3728.401580 1.309613
3728.820901 1.348998
3729.240221 1.347317
3729.659541 1.344131
3730.078862 1.393366
3730.498182 1.458873
3730.917502 1.463622
3731.336823 1.457850
3731.756143 1.413859
3732.175464 1.448181
3732.594784 1.500746
3733.014104 1.487283
3733.433425 1.400957
3733.852745 1.389584
3734.272065 1.376350
3734.691386 1.341901
3735.110706 1.337476
3735.530027 1.351813
3735.949347 1.354868
3736.368667 1.358842
3736.787988 1.332912
3737.207308 1.346281
3737.626628 1.257882
3738.045949 1.183424
3738.465269 1.208619
3738.884589 1.219662
3739.303910 1.156655
3739.723230 1.146665
3740.142551 1.213978
3740.561871 1.161984
3740.981191 1.095790
3741.400512 1.135899
3741.819832 1.215767
3742.239152 1.321590
3742.658473 1.405357
3743.077793 1.436140
3743.497113 1.382848
3743.916434 1.326952
3744.335754 1.322666
3744.755075 1.246909
3745.174395 1.305166
3745.593715 1.313875
3746.013036 1.296133
3746.432356 1.247953
3746.851676 1.237619
3747.270997 1.222386
3747.690317 1.225621
3748.109638 1.301900
3748.528958 1.290179
3748.948278 1.340575
3749.367599 1.312219
3749.786919 1.330418
3750.206239 1.338841
3750.625560 1.290831
3751.044880 1.253568
3751.464200 1.213572
3751.883521 1.227669
3752.302841 1.158184
3752.722162 1.118370
3753.141482 1.006484
3753.560802 0.954183
3753.980123 1.163846
3754.399443 1.277150
3754.818763 1.417440
3755.238084 1.545718
3755.657404 1.474357
3756.076725 1.361425
3756.496045 1.298988
3756.915365 1.158005
3757.334686 1.185037
3757.754006 1.267024
3758.173326 1.274750
3758.592647 1.286157
3759.011967 1.291593
3759.431287 1.301175
3759.850608 1.257901
3760.269928 1.292116
3760.689249 1.320446
3761.108569 1.314329
3761.527889 1.306971
3761.947210 1.164261
3762.366530 1.172908
3762.785850 1.220451
3763.205171 1.291576
3763.624491 1.244416
3764.043812 1.279173
3764.463132 1.313366
3764.882452 1.310014
3765.301773 1.277639
3765.721093 1.267997
3766.140413 1.276530
3766.559734 1.264517
3766.979054 1.291468
3767.398374 1.290233
3767.817695 1.173365
3768.237015 1.116910
3768.656336 1.250261
3769.075656 1.217528
3769.494976 1.431799
3769.914297 1.478264
3770.333617 1.395319
3770.752937 1.327678
3771.172258 1.276191
3771.591578 1.214796
3772.010898 1.230453
3772.430219 1.244633
3772.849539 1.228751
3773.268860 1.208833
3773.688180 1.183602
3774.107500 1.199111
3774.526821 1.202750
3774.946141 1.245521
3775.365461 1.201583
3775.784782 1.175604
3776.204102 1.190115
3776.623423 1.212449
3777.042743 1.191105
3777.462063 1.195776
3777.881384 1.202974
3778.300704 1.193869
3778.720024 1.213145
3779.139345 1.220153
3779.558665 1.169844
3779.977985 1.209540
3780.397306 1.268471
3780.816626 1.231836
3781.235947 1.283933
3781.655267 1.295916
3782.074587 1.300563
3782.493908 1.273154
3782.913228 1.253222
3783.332548 1.255938
3783.751869 1.237825
3784.171189 1.275333
3784.590510 1.252516
3785.009830 1.313722
3785.429150 1.309018
3785.848471 1.307035
3786.267791 1.397264
3786.687111 1.445180
3787.106432 1.419209
3787.525752 1.408967
3787.945072 1.390291
3788.364393 1.346209
3788.783713 1.308026
3789.203034 1.305122
3789.622354 1.270269
3790.041674 1.301966
3790.460995 1.263014
3790.880315 1.276125
3791.299635 1.291977
3791.718956 1.281066
3792.138276 1.267562
3792.557597 1.230593
3792.976917 1.253192
3793.396237 1.258391
3793.815558 1.261727
3794.234878 1.257116
3794.654198 1.225366
3795.073519 1.250160
3795.492839 1.232052
3795.912159 1.254873
3796.331480 1.235201
3796.750800 1.220711
3797.170121 1.204921
3797.589441 1.222344
3798.008761 1.233526
3798.428082 1.202698
3798.847402 1.177915
3799.266722 1.222677
3799.686043 1.201900
3800.105363 1.236192
3800.524684 1.260513
3800.944004 1.245805
3801.363324 1.193097
3801.782645 1.177805
3802.201965 1.173895
3802.621285 1.126612
3803.040606 1.062329
3803.459926 1.125170
3803.879246 1.163339
3804.298567 1.172629
3804.717887 1.196938
3805.137208 1.212088
3805.556528 1.219692
3805.975848 1.173283
3806.395169 1.171365
3806.814489 1.178079
3807.233809 1.197924
3807.653130 1.209040
3808.072450 1.228558
3808.491770 1.231024
3808.911091 1.237258
3809.330411 1.232774
3809.749732 1.206613
3810.169052 1.218733
3810.588372 1.196995
3811.007693 1.240369
3811.427013 1.270993
3811.846333 1.314990
3812.265654 1.279782
3812.684974 1.258999
3813.104295 1.300877
3813.523615 1.336960
3813.942935 1.271295
3814.362256 1.243489
3814.781576 1.263840
3815.200896 1.244595
3815.620217 1.257015
3816.039537 1.313993
3816.458857 1.275944
3816.878178 1.245165
3817.297498 1.256541
3817.716819 1.276663
3818.136139 1.257084
3818.555459 1.227133
3818.974780 1.221715
3819.394100 1.255747
3819.813420 1.283863
3820.232741 1.255329
3820.652061 1.221041
3821.071382 1.151473
3821.490702 1.155848
3821.910022 1.170695
3822.329343 1.209061
3822.748663 1.203730
3823.167983 1.276592
3823.587304 1.266132
3824.006624 1.212238
3824.425944 1.185748
3824.845265 1.154737
3825.264585 1.163116
3825.683906 1.191706
3826.103226 1.225348
3826.522546 1.199828
3826.941867 1.197629
3827.361187 1.233886
3827.780507 1.279379
3828.199828 1.262356
3828.619148 1.232007
3829.038469 1.293409
3829.457789 1.292697
3829.877109 1.244533
3830.296430 1.235556
3830.715750 1.199311
3831.135070 1.204915
3831.554391 1.186247
3831.973711 1.157219
3832.393031 1.188980
3832.812352 1.212109
3833.231672 1.173408
3833.650993 1.162965
3834.070313 1.145598
3834.489633 1.141230
3834.908954 1.151032
3835.328274 1.153918
3835.747594 1.134324
3836.166915 1.139382
3836.586235 1.135332
3837.005555 1.127919
3837.424876 1.120929
3837.844196 1.168845
3838.263517 1.092675
3838.682837 1.112320
3839.102157 1.117773
3839.521478 1.082925
3839.940798 1.099810
3840.360118 1.093749
3840.779439 1.095075
3841.198759 1.092166
3841.618080 1.062067
3842.037400 1.075054
3842.456720 1.086598
3842.876041 1.071021
3843.295361 1.078345
3843.714681 1.139640
3844.134002 1.144206
3844.553322 1.137136
3844.972642 1.155045
3845.391963 1.151288
3845.811283 1.120334
3846.230604 1.113929
3846.649924 1.201691
3847.069244 1.219285
3847.488565 1.163265
3847.907885 1.188407
3848.327205 1.165540
3848.746526 1.183117
3849.165846 1.231096
3849.585167 1.245477
3850.004487 1.267328
3850.423807 1.233788
3850.843128 1.196161
3851.262448 1.199299
3851.681768 1.234822
3852.101089 1.263889
3852.520409 1.217310
3852.939729 1.196464
3853.359050 1.200351
3853.778370 1.235108
3854.197691 1.266210
3854.617011 1.241822
3855.036331 1.200594
3855.455652 1.203963
3855.874972 1.239020
3856.294292 1.221861
3856.713613 1.182623
3857.132933 1.163358
3857.552254 1.211442
3857.971574 1.229019
3858.390894 1.270887
3858.810215 1.286806
3859.229535 1.297776
3859.648855 1.284021
3860.068176 1.258959
3860.487496 1.254642
3860.906816 1.271442
3861.326137 1.288487
3861.745457 1.279497
3862.164778 1.267442
3862.584098 1.288345
3863.003418 1.279880
3863.422739 1.301955
3863.842059 1.303103
3864.261379 1.265784
3864.680700 1.246367
3865.100020 1.273254
3865.519340 1.315205
3865.938661 1.350950
3866.357981 1.366992
3866.777302 1.369226
3867.196622 1.318838
3867.615942 1.296325
3868.035263 1.316065
3868.454583 1.343082
3868.873903 1.348884
3869.293224 1.339360
3869.712544 1.347969
3870.131865 1.351608
3870.551185 1.396134
3870.970505 1.446199
3871.389826 1.482319
3871.809146 1.419263
3872.228466 1.393314
3872.647787 1.413530
3873.067107 1.474177
3873.486427 1.450824
3873.905748 1.391798
3874.325068 1.444561
3874.744389 1.442020
3875.163709 1.384795
3875.583029 1.362898
3876.002350 1.320028
3876.421670 1.313153
3876.840990 1.347411
3877.260311 1.310474
3877.679631 1.303611
3878.098952 1.328170
3878.518272 1.292497
3878.937592 1.264323
3879.356913 1.295037
3879.776233 1.325225
3880.195553 1.304083
3880.614874 1.273976
3881.034194 1.272175
3881.453514 1.277975
3881.872835 1.232993
3882.292155 1.233162
3882.711476 1.207519
3883.130796 1.208823
3883.550116 1.176807
3883.969437 1.237637
3884.388757 1.214850
3884.808077 1.214583
3885.227398 1.236939
3885.646718 1.185587
3886.066039 1.171835
3886.485359 1.231992
3886.904679 1.190324
3887.324000 1.183308
3887.743320 1.176873
3888.162640 1.181500
3888.581961 1.232375
3889.001281 1.298135
3889.420601 1.159204
3889.839922 1.224014
3890.259242 1.209646
3890.678563 1.168864
3891.097883 1.184607
3891.517203 1.205021
3891.936524 1.198653
3892.355844 1.188518
3892.775164 1.130187
3893.194485 1.112404
3893.613805 1.145743
3894.033126 1.207122
3894.452446 1.187282
3894.871766 1.230895
3895.291087 1.267252
3895.710407 1.230882
3896.129727 1.174474
3896.549048 1.164579
3896.968368 1.189114
3897.387688 1.127140
3897.807009 1.156360
3898.226329 1.201015
3898.645650 1.268723
3899.064970 1.257099
3899.484290 1.266508
3899.903611 1.227051
3900.322931 1.157774
3900.742251 1.195758
3901.161572 1.122793
3901.580892 1.197488
3902.000212 1.140238
3902.419533 1.146519
3902.838853 1.205977
3903.258174 1.241554
3903.677494 1.262348
3904.096814 1.227511
3904.516135 1.212132
3904.935455 1.247657
3905.354775 1.207303
3905.774096 1.187736
3906.193416 1.186896
3906.612737 1.178978
3907.032057 1.181004
3907.451377 1.252222
3907.870698 1.300909
3908.290018 1.275613
3908.709338 1.218814
3909.128659 1.154718
3909.547979 1.112768
3909.967299 1.185324
3910.386620 1.243018
3910.805940 1.294281
3911.225261 1.297074
3911.644581 1.251229
3912.063901 1.231610
3912.483222 1.196368
3912.902542 1.258639
3913.321862 1.253158
3913.741183 1.242419
3914.160503 1.238235
3914.579824 1.225962
3914.999144 1.252022
3915.418464 1.262291
3915.837785 1.311821
3916.257105 1.294992
3916.676425 1.246917
3917.095746 1.232744
3917.515066 1.227737
3917.934386 1.289539
3918.353707 1.313094
3918.773027 1.276291
3919.192348 1.282566
3919.611668 1.251313
3920.030988 1.279475
3920.450309 1.300614
3920.869629 1.291708
3921.288949 1.279048
3921.708270 1.289217
3922.127590 1.289926
3922.546911 1.270983
3922.966231 1.241502
3923.385551 1.235360
3923.804872 1.261244
3924.224192 1.267438
3924.643512 1.248663
3925.062833 1.233299
3925.482153 1.219224
3925.901473 1.235027
3926.320794 1.224294
3926.740114 1.220688
3927.159435 1.213761
3927.578755 1.193277
3927.998075 1.185921
3928.417396 1.167299
3928.836716 1.181288
3929.256036 1.198085
3929.675357 1.223104
3930.094677 1.220474
3930.513997 1.229946
3930.933318 1.180638
3931.352638 1.191902
3931.771959 1.163334
3932.191279 1.126450
3932.610599 1.127867
3933.029920 1.090878
3933.449240 1.114555
3933.868560 1.107731
3934.287881 1.127791
3934.707201 1.078682
3935.126522 1.087717
3935.545842 1.096676
3935.965162 1.059201
3936.384483 1.040624
3936.803803 1.073180
3937.223123 1.081049
3937.642444 1.083813
3938.061764 1.098821
3938.481084 1.106474
3938.900405 1.078789
3939.319725 1.087826
3939.739046 1.073179
3940.158366 1.045139
3940.577686 1.013171
3940.997007 1.062921
3941.416327 1.076248
3941.835647 1.056444
3942.254968 1.054515
3942.674288 1.107434
3943.093609 1.084653
3943.512929 1.085150
3943.932249 1.139239
3944.351570 1.081135
3944.770890 1.064729
3945.190210 1.023892
3945.609531 1.079418
3946.028851 1.105341
3946.448171 1.198212
3946.867492 1.220932
3947.286812 1.306470
3947.706133 1.359490
3948.125453 1.265928
3948.544773 1.261870
3948.964094 1.211891
3949.383414 1.143070
3949.802734 1.172432
3950.222055 1.191929
3950.641375 1.205667
3951.060696 1.211017
3951.480016 1.188135
3951.899336 1.204875
3952.318657 1.194659
3952.737977 1.182408
3953.157297 1.189061
3953.576618 1.192295
3953.995938 1.154102
3954.415258 1.146450
3954.834579 1.080945
3955.253899 1.186369
3955.673220 1.205606
3956.092540 1.232275
3956.511860 1.238071
3956.931181 1.229119
3957.350501 1.191657
3957.769821 1.163621
3958.189142 1.153665
3958.608462 1.156693
3959.027782 1.164999
3959.447103 1.175183
3959.866423 1.187246
3960.285744 1.162404
3960.705064 1.173251
3961.124384 1.099890
3961.543705 1.088488
3961.963025 1.143622
3962.382345 1.153848
3962.801666 1.258962
3963.220986 1.275693
3963.640307 1.245622
3964.059627 1.126032
3964.478947 1.167758
3964.898268 1.322930
3965.317588 1.199173
3965.736908 1.290355
3966.156229 1.160129
3966.575549 1.131361
3966.994869 1.099691
3967.414190 1.150160
3967.833510 1.155738
3968.252831 1.115163
3968.672151 1.113705
3969.091471 1.136672
3969.510792 1.140103
3969.930112 1.143222
3970.349432 1.171725
3970.768753 1.113249
3971.188073 1.004094
3971.607394 0.996043
3972.026714 0.991581
3972.446034 1.045636
3972.865355 1.038011
3973.284675 1.043734
3973.703995 1.022533
3974.123316 0.990796
3974.542636 0.977006
3974.961956 0.982788
3975.381277 0.994609
3975.800597 0.986528
3976.219918 0.970744
3976.639238 0.944510
3977.058558 0.951778
3977.477879 0.996419
3977.897199 1.014767
3978.316519 0.995837
3978.735840 1.003943
3979.155160 1.025116
3979.574481 0.995374
3979.993801 1.067407
3980.413121 1.076720
3980.832442 1.090914
3981.251762 1.054906
3981.671082 1.039463
3982.090403 1.074981
3982.509723 1.072988
3982.929043 1.097981
3983.348364 1.055420
3983.767684 1.045120
3984.187005 1.066099
