2812.792209 35.263099
2813.197424 35.004905
2813.602638 35.213251
2814.007853 34.523051
2814.413067 34.057613
2814.818281 34.078490
2815.223496 34.104270
2815.628710 34.676477
2816.033924 34.097757
2816.439139 34.454336
2816.844353 34.609792
2817.249567 34.250052
2817.654782 33.343444
2818.059996 33.253522
2818.465210 33.339883
2818.870425 32.505851
2819.275639 32.675683
2819.680854 32.994988
2820.086068 32.811602
2820.491282 32.988946
2820.896497 33.380388
2821.301711 32.882658
2821.706925 32.449391
2822.112140 32.227400
2822.517354 31.587769
2822.922568 31.444377
2823.327783 31.845492
2823.732997 31.601324
2824.138212 31.584658
2824.543426 31.046593
2824.948640 30.338107
2825.353855 29.634642
2825.759069 30.051213
2826.164283 29.229526
2826.569498 29.609373
2826.974712 30.162303
2827.379926 30.287218
2827.785141 29.797791
2828.190355 29.278103
2828.595569 29.364024
2829.000784 29.455758
2829.405998 29.228315
2829.811213 29.084323
2830.216427 28.655508
2830.621641 28.456236
2831.026856 27.874235
2831.432070 28.437979
2831.837284 28.114482
2832.242499 27.430995
2832.647713 27.811953
2833.052927 28.501312
2833.458142 28.520319
2833.863356 27.864232
2834.268571 28.163600
2834.673785 27.994719
2835.078999 27.955175
2835.484214 27.792466
2835.889428 27.912279
2836.294642 27.046696
2836.699857 27.038083
2837.105071 27.046836
2837.510285 27.138059
2837.915500 26.977641
2838.320714 26.514934
2838.725929 26.607237
2839.131143 26.938507
2839.536357 26.547345
2839.941572 26.456973
2840.346786 26.204411
2840.752000 26.294504
2841.157215 25.841710
2841.562429 25.523595
2841.967643 25.828415
2842.372858 25.767813
2842.778072 26.477480
2843.183286 26.129294
2843.588501 26.032319
2843.993715 25.614038
2844.398930 25.526406
2844.804144 25.260650
2845.209358 25.769154
2845.614573 25.818822
2846.019787 25.496535
2846.425001 25.272804
2846.830216 25.081815
2847.235430 24.902080
2847.640644 25.203649
2848.045859 25.358355
2848.451073 25.367889
2848.856288 25.696317
2849.261502 25.595061
2849.666716 25.931713
2850.071931 25.103993
2850.477145 24.668776
2850.882359 24.374099
2851.287574 24.723776
2851.692788 25.489302
2852.098002 25.158103
2852.503217 25.047383
2852.908431 24.935092
2853.313645 25.086167
2853.718860 24.886965
2854.124074 25.007598
2854.529289 25.074532
2854.934503 25.447647
2855.339717 25.548234
2855.744932 25.460922
2856.150146 25.036069
2856.555360 24.507097
2856.960575 23.726615
2857.365789 23.582673
2857.771003 24.300732
2858.176218 24.118096
2858.581432 24.494553
2858.986647 24.523763
2859.391861 25.340859
2859.797075 24.627231
2860.202290 24.183930
2860.607504 24.063707
2861.012718 23.567577
2861.417933 24.237139
2861.823147 23.942513
2862.228361 23.487978
2862.633576 23.492350
2863.038790 23.517929
2863.444004 24.075431
2863.849219 23.490299
2864.254433 23.385371
2864.659648 23.854991
2865.064862 23.582252
2865.470076 23.390713
2865.875291 22.889242
2866.280505 23.064305
2866.685719 23.637482
2867.090934 23.140573
2867.496148 23.415692
2867.901362 23.487838
2868.306577 23.293248
2868.711791 23.065506
2869.117006 23.129539
2869.522220 23.372827
2869.927434 22.466349
2870.332649 22.498820
2870.737863 22.501031
2871.143077 22.947563
2871.548292 22.910019
2871.953506 22.332700
2872.358720 22.448582
2872.763935 23.399086
2873.169149 22.641792
2873.574363 22.296497
2873.979578 22.622085
2874.384792 22.398514
2874.790007 22.476933
2875.195221 22.787695
2875.600435 22.451473
2876.005650 22.014585
2876.410864 21.608768
2876.816078 22.130627
2877.221293 21.575977
2877.626507 22.255282
2878.031721 21.679934
2878.436936 21.752500
2878.842150 21.890430
2879.247365 22.211467
2879.652579 22.597566
2880.057793 22.324798
2880.463008 22.709697
2880.868222 22.517877
2881.273436 21.791034
2881.678651 22.078738
2882.083865 21.865651
2882.489079 22.216398
2882.894294 22.389761
2883.299508 21.734014
2883.704722 22.114631
2884.109937 22.223691
2884.515151 22.038074
2884.920366 22.394573
2885.325580 22.286013
2885.730794 22.470340
2886.136009 22.226302
2886.541223 22.204224
2886.946437 22.276010
2887.351652 21.911468
2887.756866 21.648753
2888.162080 21.689588
2888.567295 21.876665
2888.972509 21.833870
2889.377724 21.578648
2889.782938 21.458094
2890.188152 21.686236
2890.593367 22.095385
2890.998581 22.090173
2891.403795 22.131828
2891.809010 21.784472
2892.214224 21.745568
2892.619438 22.485015
2893.024653 22.405947
2893.429867 21.671051
2893.835081 21.040953
2894.240296 21.292744
2894.645510 22.070656
2895.050725 22.015666
2895.455939 21.749649
2895.861153 21.223169
2896.266368 20.853485
2896.671582 20.886637
2897.076796 21.353806
2897.482011 22.499871
2897.887225 22.125415
2898.292439 22.422293
2898.697654 21.853087
2899.102868 21.306759
2899.508083 20.817832
2899.913297 21.042424
2900.318511 21.578397
2900.723726 21.673262
2901.128940 22.303650
2901.534154 22.001931
2901.939369 21.477741
2902.344583 21.663638
2902.749797 21.728662
2903.155012 21.424502
2903.560226 21.492206
2903.965441 21.193788
2904.370655 21.543945
2904.775869 21.302067
2905.181084 22.245529
2905.586298 21.451291
2905.991512 21.494267
2906.396727 21.421671
2906.801941 21.099914
2907.207155 20.867520
2907.612370 21.308330
2908.017584 21.980413
2908.422798 23.257085
2908.828013 24.219743
2909.233227 25.071601
2909.638442 22.718530
2910.043656 18.163702
2910.448870 14.370169
2910.854085 13.174907
2911.259299 16.682306
2911.664513 22.811173
2912.069728 26.962696
2912.474942 27.397353
2912.880156 23.654409
2913.285371 18.478136
2913.690585 15.478240
2914.095800 16.457835
2914.501014 19.980349
2914.906228 22.578399
2915.311443 24.001154
2915.716657 22.181476
2916.121871 21.712156
2916.527086 21.844614
2916.932300 21.005170
2917.337514 21.180844
2917.742729 21.976151
2918.147943 22.007753
2918.553157 21.675222
2918.958372 21.668010
2919.363586 21.769527
2919.768801 21.750110
2920.174015 21.222689
2920.579229 21.178063
2920.984444 21.409916
2921.389658 21.473089
2921.794872 21.487425
2922.200087 21.821535
2922.605301 22.104648
2923.010515 21.961676
2923.415730 21.497568
2923.820944 21.213245
2924.226159 21.293794
2924.631373 21.754121
2925.036587 21.760213
2925.441802 21.847535
2925.847016 21.505911
2926.252230 21.193488
2926.657445 21.202862
2927.062659 21.344133
2927.467873 20.971798
2927.873088 21.095943
2928.278302 21.085039
2928.683516 20.611057
2929.088731 21.054578
2929.493945 21.111308
2929.899160 22.291976
2930.304374 22.920483
2930.709588 21.755702
2931.114803 21.304068
2931.520017 20.105615
2931.925231 20.245845
2932.330446 21.089130
2932.735660 22.201583
2933.140874 22.433127
2933.546089 22.799179
2933.951303 22.154386
2934.356518 21.667150
2934.761732 21.529110
2935.166946 21.139249
2935.572161 21.192328
2935.977375 21.358388
2936.382589 21.087300
2936.787804 21.930175
2937.193018 21.778200
2937.598232 21.634558
2938.003447 21.990457
2938.408661 21.808591
2938.813875 21.718468
2939.219090 22.155906
2939.624304 21.775059
2940.029519 22.034663
2940.434733 22.239097
2940.839947 22.782253
2941.245162 22.410629
2941.650376 22.151285
2942.055590 21.411437
2942.460805 20.918789
2942.866019 21.615281
2943.271233 22.365842
2943.676448 23.382530
2944.081662 22.118263
2944.486877 21.369442
2944.892091 21.195709
2945.297305 21.867252
2945.702520 21.663858
2946.107734 21.470448
2946.512948 22.166780
2946.918163 21.354707
2947.323377 21.261943
2947.728591 21.535222
2948.133806 21.230872
2948.539020 21.579598
2948.944234 22.289865
2949.349449 21.884738
2949.754663 20.994916
2950.159878 20.635506
2950.565092 20.626143
2950.970306 21.680674
2951.375521 21.591022
2951.780735 20.449899
2952.185949 21.535412
2952.591164 21.460475
2952.996378 21.608498
2953.401592 21.428943
2953.806807 20.686405
2954.212021 20.826095
2954.617236 21.629126
2955.022450 21.989336
2955.427664 22.254942
2955.832879 22.043146
2956.238093 21.579508
2956.643307 20.996857
2957.048522 21.455663
2957.453736 21.184315
2957.858950 22.076118
2958.264165 21.793175
2958.669379 21.580338
2959.074593 21.418740
2959.479808 21.300587
2959.885022 21.155534
2960.290237 21.298826
2960.695451 20.834858
2961.100665 20.627763
2961.505880 20.435064
2961.911094 20.983512
2962.316308 21.135107
2962.721523 21.493587
2963.126737 20.963465
2963.531951 21.245947
2963.937166 21.343292
2964.342380 21.760453
2964.747595 21.650203
2965.152809 21.660547
2965.558023 21.227310
2965.963238 21.199200
2966.368452 20.619771
2966.773666 19.893548
2967.178881 20.102764
2967.584095 20.853455
2967.989309 21.096633
2968.394524 21.806500
2968.799738 21.210604
2969.204953 21.355737
2969.610167 21.262103
2970.015381 20.796705
2970.420596 21.295305
2970.825810 21.104146
2971.231024 21.250979
2971.636239 22.027940
2972.041453 21.429994
2972.446667 21.149102
2972.851882 21.337130
2973.257096 21.544895
2973.662310 21.931105
2974.067525 21.575777
2974.472739 21.716998
2974.877954 21.279989
2975.283168 20.916858
2975.688382 20.344911
2976.093597 21.211315
2976.498811 20.739594
2976.904025 21.026098
2977.309240 20.987114
2977.714454 21.307029
2978.119668 21.506702
2978.524883 21.406955
2978.930097 21.245977
2979.335312 20.702070
2979.740526 20.534650
2980.145740 21.291534
2980.550955 21.503941
2980.956169 22.058531
2981.361383 22.230533
2981.766598 21.584019
2982.171812 21.734504
2982.577026 22.006262
2982.982241 21.411627
2983.387455 20.925541
2983.792669 20.941667
2984.197884 21.259492
2984.603098 21.608418
2985.008313 21.083929
2985.413527 20.904204
2985.818741 20.580356
2986.223956 20.608757
2986.629170 21.695560
2987.034384 21.420890
2987.439599 21.075325
2987.844813 20.743815
2988.250027 20.820683
2988.655242 21.374134
2989.060456 21.538983
2989.465671 21.477551
2989.870885 22.293606
2990.276099 22.047527
2990.681314 22.592935
2991.086528 21.733754
2991.491742 20.704881
2991.896957 20.593101
2992.302171 20.848974
2992.707385 20.688606
2993.112600 20.585378
2993.517814 20.071502
2993.923028 20.240793
2994.328243 20.361437
2994.733457 20.602925
2995.138672 20.353214
2995.543886 19.941985
2995.949100 20.837649
2996.354315 22.177374
2996.759529 21.451412
2997.164743 21.658266
2997.569958 20.921040
2997.975172 21.041683
2998.380386 20.075654
2998.785601 20.083757
2999.190815 20.106055
2999.596030 20.721197
3000.001244 20.464865
3000.406458 20.775357
3000.811673 20.500597
3001.216887 20.468756
3001.622101 20.538801
3002.027316 20.826245
3002.432530 20.343751
3002.837744 20.674280
3003.242959 21.045635
3003.648173 20.412256
3004.053387 20.855826
3004.458602 20.758431
3004.863816 21.222059
3005.269031 21.089901
3005.674245 20.227399
3006.079459 20.578776
3006.484674 20.833758
3006.889888 20.517424
3007.295102 20.628134
3007.700317 20.413546
3008.105531 20.286290
3008.510745 20.729100
3008.915960 20.726229
3009.321174 20.063129
3009.726389 20.413306
3010.131603 20.986413
3010.536817 20.645420
3010.942032 20.874983
3011.347246 21.160806
3011.752460 21.488275
3012.157675 20.805118
3012.562889 20.198848
3012.968103 19.525655
3013.373318 19.823302
3013.778532 20.238533
3014.183746 20.316121
3014.588961 20.241364
3014.994175 19.891367
3015.399390 20.497076
3015.804604 20.652663
3016.209818 20.806388
3016.615033 20.785100
3017.020247 20.242534
3017.425461 20.193987
3017.830676 20.179251
3018.235890 20.476609
3018.641104 20.461003
3019.046319 20.666908
3019.451533 20.788692
3019.856748 20.990385
3020.261962 20.658605
3020.667176 20.478139
3021.072391 20.771536
3021.477605 20.300515
3021.882819 20.302466
3022.288034 20.389607
3022.693248 20.378053
3023.098462 20.250077
3023.503677 19.840349
3023.908891 19.498785
3024.314105 19.822012
3024.719320 19.517142
3025.124534 19.516902
3025.529749 19.559077
3025.934963 20.079195
3026.340177 20.682703
3026.745392 20.744126
3027.150606 20.519995
3027.555820 20.345421
3027.961035 20.164056
3028.366249 20.142368
3028.771463 20.079385
3029.176678 20.203070
3029.581892 20.291842
3029.987107 20.575134
3030.392321 20.864429
3030.797535 20.751698
3031.202750 20.606306
3031.607964 21.031089
3032.013178 21.007971
3032.418393 20.196738
3032.823607 20.266043
3033.228821 20.825075
3033.634036 20.549085
3034.039250 20.701780
3034.444464 20.679352
3034.849679 20.860298
3035.254893 20.286740
3035.660108 20.363568
3036.065322 19.958521
3036.470536 20.204560
3036.875751 20.514052
3037.280965 20.956242
3037.686179 20.607956
3038.091394 20.423159
3038.496608 20.210633
3038.901822 19.865488
3039.307037 20.143048
3039.712251 20.108286
3040.117466 19.777976
3040.522680 20.006269
3040.927894 20.367229
3041.333109 20.726219
3041.738323 20.629594
3042.143537 20.434193
3042.548752 20.446518
3042.953966 19.999096
3043.359180 20.231940
3043.764395 20.176780
3044.169609 20.371211
3044.574824 20.190865
3044.980038 20.480720
3045.385252 19.912415
3045.790467 20.366719
3046.195681 20.501288
3046.600895 20.811530
3047.006110 19.661154
3047.411324 20.034739
3047.816538 19.820181
3048.221753 20.471157
3048.626967 20.367719
3049.032181 20.064480
3049.437396 20.106975
3049.842610 19.708721
3050.247825 19.846471
3050.653039 20.002177
3051.058253 20.901563
3051.463468 21.002119
3051.868682 21.450891
3052.273896 21.292424
3052.679111 20.704331
3053.084325 20.231610
3053.489539 20.019073
3053.894754 20.037980
3054.299968 20.095641
3054.705183 20.424610
3055.110397 20.731661
3055.515611 20.687345
3055.920826 20.424120
3056.326040 20.176620
3056.731254 20.153542
3057.136469 19.900921
3057.541683 19.788670
3057.946897 20.319632
3058.352112 20.324604
3058.757326 20.316971
3059.162540 20.652713
3059.567755 20.801866
3059.972969 20.928342
3060.378184 20.253858
3060.783398 19.804406
3061.188612 19.502866
3061.593827 20.575725
3061.999041 20.878944
3062.404255 20.685314
3062.809470 20.766284
3063.214684 20.829406
3063.619898 20.733432
3064.025113 20.472417
3064.430327 20.573704
3064.835542 20.221336
3065.240756 19.842429
3065.645970 20.174790
3066.051185 20.217895
3066.456399 20.675551
3066.861613 20.875783
3067.266828 20.676411
3067.672042 20.305397
3068.077256 19.652561
3068.482471 20.181732
3068.887685 20.234241
3069.292899 20.144159
3069.698114 20.039591
3070.103328 20.723398
3070.508543 21.006370
3070.913757 20.367129
3071.318971 20.525176
3071.724186 20.377883
3072.129400 20.048404
3072.534614 19.959642
3072.939829 20.036580
3073.345043 19.802445
3073.750257 20.687705
3074.155472 20.135175
3074.560686 19.317860
3074.965901 20.045323
3075.371115 20.600083
3075.776329 20.165276
3076.181544 19.995095
3076.586758 20.220476
3076.991972 20.214724
3077.397187 20.030998
3077.802401 20.537571
3078.207615 20.676221
3078.612830 20.388367
3079.018044 20.576555
3079.423258 21.194128
3079.828473 21.001019
3080.233687 20.536601
3080.638902 20.503098
3081.044116 20.395239
3081.449330 19.692275
3081.854545 19.336166
3082.259759 20.214464
3082.664973 20.295903
3083.070188 20.878924
3083.475402 20.467005
3083.880616 19.678290
3084.285831 20.008659
3084.691045 19.759899
3085.096260 20.059758
3085.501474 20.379734
3085.906688 19.781237
3086.311903 19.936844
3086.717117 20.564441
3087.122331 20.257590
3087.527546 20.421909
3087.932760 21.474140
3088.337974 21.647973
3088.743189 20.684514
3089.148403 20.508730
3089.553617 20.539912
3089.958832 20.921870
3090.364046 21.304128
3090.769261 20.995877
3091.174475 20.951761
3091.579689 20.864199
3091.984904 20.017103
3092.390118 20.055757
3092.795332 20.293423
3093.200547 20.485142
3093.605761 20.776077
3094.010975 21.355817
3094.416190 21.435636
3094.821404 20.953551
3095.226619 20.214144
3095.631833 20.550596
3096.037047 20.333327
3096.442262 21.007691
3096.847476 20.110106
3097.252690 20.119129
3097.657905 20.063819
3098.063119 19.973937
3098.468333 20.290672
3098.873548 19.949858
3099.278762 20.518404
3099.683976 20.809139
3100.089191 20.383515
3100.494405 19.988032
3100.899620 20.362117
3101.304834 20.515353
3101.710048 20.816272
3102.115263 20.727039
3102.520477 20.966416
3102.925691 20.725949
3103.330906 20.935455
3103.736120 20.849094
3104.141334 20.339369
3104.546549 19.703379
3104.951763 20.338469
3105.356978 20.507630
3105.762192 20.864459
3106.167406 21.155825
3106.572621 21.342892
3106.977835 21.088100
3107.383049 20.678772
3107.788264 20.340159
3108.193478 20.484052
3108.598692 20.928732
3109.003907 21.580518
3109.409121 21.077506
3109.814336 20.866100
3110.219550 21.326596
3110.624764 21.130265
3111.029979 20.788752
3111.435193 21.877866
3111.840407 21.842103
3112.245622 20.965656
3112.650836 20.187314
3113.056050 20.928262
3113.461265 23.519780
3113.866479 25.424319
3114.271693 25.366048
3114.676908 22.172452
3115.082122 18.729587
3115.487337 17.986428
3115.892551 19.728448
3116.297765 22.036223
3116.702980 23.383741
3117.108194 23.476514
3117.513408 22.226342
3117.918623 21.068873
3118.323837 20.982642
3118.729051 20.814561
3119.134266 20.650612
3119.539480 20.504339
3119.944695 20.609567
3120.349909 21.091431
3120.755123 20.660615
3121.160338 20.412336
3121.565552 20.515633
3121.970766 20.623352
3122.375981 21.182464
3122.781195 21.049676
3123.186409 21.562132
3123.591624 21.549287
3123.996838 21.603076
3124.402052 21.501360
3124.807267 21.568184
3125.212481 21.865511
3125.617696 21.850966
3126.022910 22.073697
3126.428124 22.534213
3126.833339 22.429595
3127.238553 21.797037
3127.643767 21.609269
3128.048982 21.514894
3128.454196 21.965067
3128.859410 22.053499
3129.264625 21.581579
3129.669839 21.415408
3130.075054 21.955604
3130.480268 22.068085
3130.885482 21.783492
3131.290697 21.708294
3131.695911 21.574286
3132.101125 22.206425
3132.506340 22.732225
3132.911554 22.158157
3133.316768 21.746378
3133.721983 21.700692
3134.127197 21.377985
3134.532411 21.881567
3134.937626 21.348604
3135.342840 21.493187
3135.748055 21.758713
3136.153269 21.583959
3136.558483 22.049808
3136.963698 21.600966
3137.368912 21.495868
3137.774126 21.578377
3138.179341 21.793625
3138.584555 21.627905
3138.989769 21.764225
3139.394984 21.311271
3139.800198 21.255381
3140.205413 21.375484
3140.610627 21.417069
3141.015841 21.100795
3141.421056 20.843592
3141.826270 20.375072
3142.231484 21.196569
3142.636699 21.537703
3143.041913 21.731083
3143.447127 21.524178
3143.852342 21.339811
3144.257556 21.785352
3144.662770 22.088822
3145.067985 21.887879
3145.473199 20.768985
3145.878414 21.009442
3146.283628 22.016126
3146.688842 21.944110
3147.094057 21.839992
3147.499271 21.316253
3147.904485 21.325806
3148.309700 21.189817
3148.714914 21.115870
3149.120128 21.036521
3149.525343 21.417389
3149.930557 21.346844
3150.335772 20.671859
3150.740986 21.072805
3151.146200 20.959904
3151.551415 21.101415
3151.956629 20.794894
3152.361843 20.898441
3152.767058 20.970377
3153.172272 20.892889
3153.577486 20.908995
3153.982701 21.167569
3154.387915 21.134487
3154.793129 21.055288
3155.198344 21.190937
3155.603558 21.247318
3156.008773 20.666628
3156.413987 21.076846
3156.819201 20.994016
3157.224416 20.825915
3157.629630 21.271326
3158.034844 21.162717
3158.440059 20.879655
3158.845273 20.837669
3159.250487 21.210594
3159.655702 20.680092
3160.060916 20.795224
3160.466131 20.766344
3160.871345 21.008701
3161.276559 20.994936
3161.681774 20.844582
3162.086988 20.620271
3162.492202 20.908215
3162.897417 21.453812
3163.302631 21.541254
3163.707845 21.644391
3164.113060 21.386608
3164.518274 21.441078
3164.923488 20.831457
3165.328703 20.976770
3165.733917 21.081918
3166.139132 20.757470
3166.544346 20.110516
3166.949560 20.597673
3167.354775 21.011862
3167.759989 21.110078
3168.165203 20.805678
3168.570418 20.921880
3168.975632 21.096733
3169.380846 20.817472
3169.786061 20.632125
3170.191275 20.982842
3170.596490 20.503979
3171.001704 20.557178
3171.406918 21.207283
3171.812133 21.255771
3172.217347 20.782630
3172.622561 20.958013
3173.027776 20.998178
3173.432990 21.486224
3173.838204 20.950460
3174.243419 21.183254
3174.648633 20.787781
3175.053848 20.819203
3175.459062 20.823564
3175.864276 20.947339
3176.269491 21.063291
3176.674705 21.159436
3177.079919 21.310210
3177.485134 21.200711
3177.890348 20.819263
3178.295562 21.082498
3178.700777 20.860178
3179.105991 20.601124
3179.511205 20.901683
3179.916420 21.136037
3180.321634 21.028859
3180.726849 20.959674
3181.132063 20.305917
3181.537277 20.393819
3181.942492 20.424540
3182.347706 20.725109
3182.752920 20.393719
3183.158135 20.769185
3183.563349 20.868030
3183.968563 21.205643
3184.373778 21.224399
3184.778992 20.980601
3185.184207 20.903593
3185.589421 21.506331
3185.994635 21.412017
3186.399850 21.538533
3186.805064 21.423151
3187.210278 21.235383
3187.615493 20.976310
3188.020707 20.889058
3188.425921 20.798555
3188.831136 20.754159
3189.236350 20.755760
3189.641564 20.735833
3190.046779 20.595652
3190.451993 21.037052
3190.857208 21.393651
3191.262422 21.068963
3191.667636 20.812110
3192.072851 20.631025
3192.478065 20.605015
3192.883279 21.299767
3193.288494 21.418520
3193.693708 21.411887
3194.098922 20.823994
3194.504137 20.784490
3194.909351 20.277557
3195.314566 20.281158
3195.719780 20.534530
3196.124994 21.521427
3196.530209 21.139679
3196.935423 21.012983
3197.340637 21.232422
3197.745852 20.889288
3198.151066 21.022966
3198.556280 21.030309
3198.961495 21.114410
3199.366709 21.181034
3199.771923 21.086199
3200.177138 20.487493
3200.582352 20.768084
3200.987567 21.414018
3201.392781 21.495537
3201.797995 21.379495
3202.203210 20.703911
3202.608424 20.854976
3203.013638 21.117521
3203.418853 21.576067
3203.824067 21.202882
3204.229281 21.350775
3204.634496 20.876824
3205.039710 20.711004
3205.444925 20.595292
3205.850139 20.443257
3206.255353 20.581847
3206.660568 20.513892
3207.065782 20.284819
3207.470996 20.632035
3207.876211 20.601544
3208.281425 20.591220
3208.686639 20.472457
3209.091854 20.600464
3209.497068 20.955632
3209.902282 21.301777
3210.307497 21.377815
3210.712711 21.502890
3211.117926 22.141611
3211.523140 21.515885
3211.928354 20.240854
3212.333569 19.830415
3212.738783 20.135125
3213.143997 20.518144
3213.549212 20.922740
3213.954426 20.994136
3214.359640 20.700270
3214.764855 21.144470
3215.170069 20.652813
3215.575284 20.712294
3215.980498 20.718596
3216.385712 20.804067
3216.790927 20.742685
3217.196141 20.229139
3217.601355 20.563260
3218.006570 21.148742
3218.411784 20.898882
3218.816998 20.617720
3219.222213 20.907885
3219.627427 20.970648
3220.032641 20.853265
3220.437856 21.088050
3220.843070 21.081408
3221.248285 21.084359
3221.653499 20.944348
3222.058713 20.970918
3222.463928 21.169990
3222.869142 20.900802
3223.274356 20.782139
3223.679571 21.078587
3224.084785 21.126394
3224.489999 20.943958
3224.895214 20.676121
3225.300428 20.367269
3225.705643 20.579666
3226.110857 20.550506
3226.516071 20.365188
3226.921286 21.518366
3227.326500 21.181164
3227.731714 20.059418
3228.136929 20.424960
3228.542143 20.769015
3228.947357 20.625293
3229.352572 20.726039
3229.757786 20.082196
3230.163000 20.076284
3230.568215 20.268343
3230.973429 20.439175
3231.378644 20.896621
3231.783858 20.868170
3232.189072 20.711124
3232.594287 20.686995
3232.999501 20.934464
3233.404715 20.272785
3233.809930 19.893698
3234.215144 20.450339
3234.620358 20.659405
3235.025573 20.906454
3235.430787 20.477979
3235.836002 20.312609
3236.241216 20.368090
3236.646430 20.191746
3237.051645 20.733862
3237.456859 21.467117
3237.862073 21.361859
3238.267288 21.329427
3238.672502 21.052697
3239.077716 20.780549
3239.482931 21.046915
3239.888145 21.057349
3240.293360 20.716316
3240.698574 20.631785
3241.103788 20.333067
3241.509003 20.731251
3241.914217 20.900042
3242.319431 21.075806
3242.724646 20.896421
3243.129860 20.612078
3243.535074 20.268564
3243.940289 19.604883
3244.345503 20.298234
3244.750717 20.775357
3245.155932 20.744416
3245.561146 20.619340
3245.966361 21.115220
3246.371575 20.959514
3246.776789 20.644670
3247.182004 20.630204
3247.587218 20.583227
3247.992432 20.529568
3248.397647 20.447008
3248.802861 20.449999
3249.208075 20.990985
3249.613290 20.724739
3250.018504 20.212013
3250.423719 19.648059
3250.828933 19.398579
3251.234147 19.750726
3251.639362 19.132412
3252.044576 18.472034
3252.449790 18.238359
3252.855005 18.567328
3253.260219 19.138975
3253.665433 19.631063
3254.070648 20.123771
3254.475862 20.310859
3254.881076 20.571053
3255.286291 20.953191
3255.691505 20.755920
3256.096720 20.207722
3256.501934 20.065660
3256.907148 20.273685
3257.312363 20.437925
3257.717577 20.346752
3258.122791 20.310799
3258.528006 19.964013
3258.933220 20.110736
3259.338434 20.067671
3259.743649 20.118679
3260.148863 20.413766
3260.554078 20.487703
3260.959292 20.064020
3261.364506 19.607664
3261.769721 19.410323
3262.174935 19.685403
3262.580149 20.019693
3262.985364 20.130153
3263.390578 20.006909
3263.795792 20.376293
3264.201007 20.804577
3264.606221 20.416027
3265.011435 19.901471
3265.416650 19.970366
3265.821864 20.199689
3266.227079 20.133175
3266.632293 20.212713
3267.037507 19.985051
3267.442722 20.047213
3267.847936 20.005188
3268.253150 19.700428
3268.658365 20.147660
3269.063579 20.097312
3269.468793 19.795432
3269.874008 19.525985
3270.279222 20.221797
3270.684437 20.176280
3271.089651 19.791101
3271.494865 20.123901
3271.900080 20.128243
3272.305294 20.251047
3272.710508 19.869249
3273.115723 19.778236
3273.520937 19.934953
3273.926151 20.048224
3274.331366 20.234941
3274.736580 20.205041
3275.141794 20.187604
3275.547009 19.716694
3275.952223 19.821442
3276.357438 19.831145
3276.762652 19.929721
3277.167866 19.717154
3277.573081 19.788110
3277.978295 19.781887
3278.383509 19.916136
3278.788724 20.101363
3279.193938 19.749966
3279.599152 19.924619
3280.004367 19.413434
3280.409581 19.395238
3280.814796 19.355413
3281.220010 19.164114
3281.625224 18.637824
3282.030439 19.091558
3282.435653 19.558737
3282.840867 19.699087
3283.246082 20.068841
3283.651296 19.806766
3284.056510 20.211723
3284.461725 20.033799
3284.866939 19.968845
3285.272153 20.137686
3285.677368 20.270414
3286.082582 20.455371
3286.487797 19.973617
3286.893011 19.163474
3287.298225 19.492063
3287.703440 19.825423
3288.108654 19.781297
3288.513868 19.811578
3288.919083 20.257069
3289.324297 20.050405
3289.729511 19.851243
3290.134726 19.912225
3290.539940 20.112567
3290.945155 20.192176
3291.350369 20.211083
3291.755583 20.001637
3292.160798 19.853954
3292.566012 19.966534
3292.971226 19.963723
3293.376441 19.678480
3293.781655 19.620579
3294.186869 19.656502
3294.592084 19.704549
3294.997298 19.791401
3295.402512 19.386784
3295.807727 19.709771
3296.212941 19.371029
3296.618156 19.495154
3297.023370 19.764281
3297.428584 19.669407
3297.833799 19.886625
3298.239013 20.169278
3298.644227 20.194307
3299.049442 20.120860
3299.454656 20.074633
3299.859870 19.764821
3300.265085 19.963453
3300.670299 20.311669
3301.075514 19.771914
3301.480728 19.575033
3301.885942 19.789540
3302.291157 19.756038
3302.696371 19.511470
3303.101585 19.969265
3303.506800 20.749337
3303.912014 20.234251
3304.317228 20.112597
3304.722443 19.941885
3305.127657 19.436623
3305.532871 19.996925
3305.938086 20.089369
3306.343300 20.020034
3306.748515 19.988512
3307.153729 19.564669
3307.558943 19.563608
3307.964158 19.888556
3308.369372 19.636755
3308.774586 19.528856
3309.179801 19.969705
3309.585015 20.138446
3309.990229 19.922578
3310.395444 19.386014
3310.800658 19.376621
3311.205873 19.949368
3311.611087 19.686783
3312.016301 20.157073
3312.421516 20.249937
3312.826730 20.070622
3313.231944 20.120730
3313.637159 19.985731
3314.042373 19.687763
3314.447587 20.085137
3314.852802 20.351644
3315.258016 20.331186
3315.663231 20.819593
3316.068445 20.457592
3316.473659 20.333257
3316.878874 20.344441
3317.284088 20.062159
3317.689302 20.041511
3318.094517 19.727788
3318.499731 19.635675
3318.904945 19.484310
3319.310160 19.723126
3319.715374 19.206519
3320.120588 20.162915
3320.525803 20.160935
3320.931017 19.919607
3321.336232 19.822022
3321.741446 19.810808
3322.146660 19.547363
3322.551875 19.327523
3322.957089 19.230138
3323.362303 20.008059
3323.767518 19.911644
3324.172732 19.491122
3324.577946 19.520053
3324.983161 19.649620
3325.388375 19.420767
3325.793590 19.370989
3326.198804 19.847761
3326.604018 19.714673
3327.009233 19.660574
3327.414447 20.069952
3327.819661 20.111717
