3081.124660 26.255319
3081.568466 26.498000
3082.012272 27.332020
3082.456077 27.139636
3082.899883 26.969011
3083.343688 26.914243
3083.787494 26.385065
3084.231299 26.349823
3084.675105 26.629636
3085.118910 26.878177
3085.562716 26.928612
3086.006522 27.109388
3086.450327 26.575073
3086.894133 26.539155
3087.337938 26.591018
3087.781744 26.226376
3088.225549 26.150526
3088.669355 25.915645
3089.113160 25.934065
3089.556966 26.251115
3090.000772 27.111931
3090.444577 27.099166
3090.888383 26.966868
3091.332188 26.786839
3091.775994 26.162881
3092.219799 26.239869
3092.663605 26.299388
3093.107410 26.204675
3093.551216 26.246801
3093.995022 26.247325
3094.438827 25.862563
3094.882633 26.226990
3095.326438 26.066302
3095.770244 26.719488
3096.214049 26.771790
3096.657855 26.401405
3097.101660 26.319599
3097.545466 26.494324
3097.989271 26.049909
3098.433077 26.044895
3098.876883 26.047395
3099.320688 26.415660
3099.764494 26.454645
3100.208299 26.160939
3100.652105 26.527452
3101.095910 26.853053
3101.539716 26.598893
3101.983521 26.588457
3102.427327 26.182821
3102.871133 26.613462
3103.314938 26.426640
3103.758744 26.590356
3104.202549 26.492067
3104.646355 26.437438
3105.090160 26.272312
3105.533966 26.576806
3105.977771 26.396130
3106.421577 26.467814
3106.865383 27.006295
3107.309188 26.973119
3107.752994 26.993630
3108.196799 26.601302
3108.640605 27.355716
3109.084410 27.194822
3109.528216 26.945538
3109.972021 26.491463
3110.415827 26.285214
3110.859633 26.695873
3111.303438 26.794267
3111.747244 26.927817
3112.191049 27.060944
3112.634855 26.700096
3113.078660 26.500523
3113.522466 26.181069
3113.966271 26.681832
3114.410077 27.038052
3114.853883 27.109469
3115.297688 27.380807
3115.741494 27.313832
3116.185299 27.071918
3116.629105 26.725173
3117.072910 27.243872
3117.516716 27.702761
3117.960521 27.566649
3118.404327 27.621754
3118.848132 27.439688
3119.291938 27.670142
3119.735744 27.803678
3120.179549 27.478853
3120.623355 27.217223
3121.067160 27.371747
3121.510966 27.335724
3121.954771 27.268630
3122.398577 27.294183
3122.842382 27.360891
3123.286188 27.257784
3123.729994 27.439769
3124.173799 27.606038
3124.617605 27.539053
3125.061410 27.510134
3125.505216 27.400052
3125.949021 27.244705
3126.392827 27.395695
3126.836632 26.960302
3127.280438 27.586370
3127.724244 27.507349
3128.168049 27.272453
3128.611855 26.812116
3129.055660 26.618933
3129.499466 27.210010
3129.943271 27.656787
3130.387077 27.174935
3130.830882 27.605724
3131.274688 27.478777
3131.718494 27.752162
3132.162299 27.812215
3132.606105 27.348155
3133.049910 27.414087
3133.493716 27.609833
3133.937521 27.316127
3134.381327 27.322569
3134.825132 27.205259
3135.268938 27.028872
3135.712744 26.856128
3136.156549 26.622004
3136.600355 26.563851
3137.044160 26.393350
3137.487966 26.870702
3137.931771 26.892156
3138.375577 27.074308
3138.819382 27.207163
3139.263188 26.805913
3139.706993 26.938234
3140.150799 26.785578
3140.594605 26.504361
3141.038410 26.858647
3141.482216 26.851820
3141.926021 26.614691
3142.369827 26.707843
3142.813632 26.994949
3143.257438 26.887471
3143.701243 26.671315
3144.145049 26.447941
3144.588855 26.276230
3145.032660 26.299012
3145.476466 26.425468
3145.920271 26.710785
3146.364077 26.808084
3146.807882 26.640606
3147.251688 26.776365
3147.695493 27.368538
3148.139299 26.471880
3148.583105 26.358765
3149.026910 26.355865
3149.470716 26.525086
3149.914521 26.951385
3150.358327 26.748031
3150.802132 26.741532
3151.245938 26.825314
3151.689743 27.086935
3152.133549 27.108079
3152.577355 26.905716
3153.021160 27.221823
3153.464966 27.437250
3153.908771 27.328877
3154.352577 26.904587
3154.796382 26.786325
3155.240188 26.949061
3155.683993 27.036609
3156.127799 27.239615
3156.571605 27.257489
3157.015410 27.309490
3157.459216 27.046184
3157.903021 26.818463
3158.346827 26.761482
3158.790632 26.869003
3159.234438 26.893499
3159.678243 26.942467
3160.122049 26.593746
3160.565854 26.496290
3161.009660 27.018684
3161.453466 26.956070
3161.897271 27.097876
3162.341077 27.113949
3162.784882 27.542496
3163.228688 27.367538
3163.672493 27.468864
3164.116299 27.752086
3164.560104 27.374146
3165.003910 27.259098
3165.447716 27.216071
3165.891521 27.455576
3166.335327 27.357934
3166.779132 27.593445
3167.222938 27.216062
3167.666743 27.182139
3168.110549 27.387292
3168.554354 27.405808
3168.998160 27.526074
3169.441966 27.055249
3169.885771 26.932383
3170.329577 26.791144
3170.773382 27.204454
3171.217188 27.632239
3171.660993 27.557246
3172.104799 27.033029
3172.548604 26.378057
3172.992410 26.975367
3173.436216 26.984108
3173.880021 27.069737
3174.323827 27.205144
3174.767632 27.471402
3175.211438 27.040737
3175.655243 27.236601
3176.099049 27.486857
3176.542854 27.467831
3176.986660 27.294954
3177.430466 27.390029
3177.874271 27.161970
3178.318077 26.672296
3178.761882 27.053121
3179.205688 27.591764
3179.649493 27.958368
3180.093299 27.495803
3180.537104 27.585546
3180.980910 27.681178
3181.424715 27.818837
3181.868521 27.553661
3182.312327 27.542100
3182.756132 27.738474
3183.199938 28.157436
3183.643743 28.101940
3184.087549 27.388934
3184.531354 27.300420
3184.975160 27.338233
3185.418965 26.811874
3185.862771 26.262370
3186.306577 25.832329
3186.750382 26.500099
3187.194188 27.596201
3187.637993 27.799274
3188.081799 28.066565
3188.525604 27.743973
3188.969410 26.243459
3189.413215 25.399279
3189.857021 26.492820
3190.300827 27.600310
3190.744632 28.202081
3191.188438 28.171938
3191.632243 28.108434
3192.076049 28.036193
3192.519854 27.854727
3192.963660 27.634748
3193.407465 27.417225
3193.851271 27.832269
3194.295077 27.896463
3194.738882 27.719082
3195.182688 28.063494
3195.626493 27.859769
3196.070299 28.154679
3196.514104 27.537996
3196.957910 27.884327
3197.401715 27.803773
3197.845521 27.715949
3198.289327 27.778534
3198.733132 27.863968
3199.176938 27.659572
3199.620743 27.856941
3200.064549 27.933562
3200.508354 27.467684
3200.952160 27.461380
3201.395965 27.267273
3201.839771 27.374389
3202.283577 27.167103
3202.727382 27.134227
3203.171188 27.069276
3203.614993 26.887424
3204.058799 26.127854
3204.502604 26.433277
3204.946410 26.743651
3205.390215 27.009233
3205.834021 26.955970
3206.277826 26.612105
3206.721632 26.758125
3207.165438 26.879325
3207.609243 26.690521
3208.053049 27.308319
3208.496854 27.379483
3208.940660 27.426519
3209.384465 27.321474
3209.828271 26.903902
3210.272076 27.103822
3210.715882 27.522604
3211.159688 27.789642
3211.603493 27.953749
3212.047299 27.962648
3212.491104 27.192670
3212.934910 26.916824
3213.378715 27.416101
3213.822521 27.364495
3214.266326 27.530545
3214.710132 27.721743
3215.153938 27.076265
3215.597743 27.023454
3216.041549 26.619333
3216.485354 26.834203
3216.929160 27.169164
3217.372965 27.161342
3217.816771 26.721093
3218.260576 26.390569
3218.704382 26.340310
3219.148188 26.993330
3219.591993 26.557557
3220.035799 26.785916
3220.479604 26.892951
3220.923410 26.622632
3221.367215 26.923884
3221.811021 26.614543
3222.254826 26.819096
3222.698632 26.835222
3223.142438 26.628765
3223.586243 26.657684
3224.030049 26.403015
3224.473854 26.391859
3224.917660 26.784783
3225.361465 27.432956
3225.805271 27.127671
3226.249076 27.058092
3226.692882 26.571655
3227.136687 26.797685
3227.580493 26.714827
3228.024299 27.000963
3228.468104 27.115497
3228.911910 27.151682
3229.355715 26.741209
3229.799521 27.086125
3230.243326 26.719922
3230.687132 26.712394
3231.130937 26.796647
3231.574743 26.792810
3232.018549 27.402380
3232.462354 27.047741
3232.906160 26.524295
3233.349965 26.603930
3233.793771 26.570631
3234.237576 26.883215
3234.681382 26.730620
3235.125187 26.376290
3235.568993 26.595346
3236.012799 26.696901
3236.456604 26.667006
3236.900410 26.524391
3237.344215 26.400577
3237.788021 26.253619
3238.231826 26.228323
3238.675632 26.660940
3239.119437 26.447465
3239.563243 26.000088
3240.007049 26.077338
3240.450854 25.798973
3240.894660 26.417403
3241.338465 26.798119
3241.782271 26.563823
3242.226076 26.588961
3242.669882 26.586767
3243.113687 26.107167
3243.557493 25.674254
3244.001299 26.028270
3244.445104 26.180893
3244.888910 26.512312
3245.332715 26.399987
3245.776521 26.549077
3246.220326 26.599898
3246.664132 26.256181
3247.107937 26.330969
3247.551743 26.283143
3247.995548 26.461572
3248.439354 26.118808
3248.883160 25.916730
3249.326965 25.925376
3249.770771 26.570441
3250.214576 26.523010
3250.658382 26.717817
3251.102187 26.611110
3251.545993 26.955003
3251.989798 26.302940
3252.433604 26.105153
3252.877410 26.818554
3253.321215 26.667225
3253.765021 26.746236
3254.208826 26.554248
3254.652632 26.342477
3255.096437 26.849139
3255.540243 27.119520
3255.984048 27.365490
3256.427854 27.541334
3256.871660 27.806087
3257.315465 26.989698
3257.759271 26.888785
3258.203076 26.630788
3258.646882 26.759130
3259.090687 26.865351
3259.534493 26.937330
3259.978298 26.512926
3260.422104 26.397954
3260.865910 26.600593
3261.309715 26.318243
3261.753521 26.841716
3262.197326 27.023854
3262.641132 26.439533
3263.084937 26.642758
3263.528743 26.122697
3263.972548 26.666230
3264.416354 26.172937
3264.860160 26.421945
3265.303965 26.282210
3265.747771 26.165595
3266.191576 26.369006
3266.635382 26.503923
3267.079187 26.655789
3267.522993 26.291180
3267.966798 25.861825
3268.410604 25.921734
3268.854409 26.100939
3269.298215 25.774848
3269.742021 25.406254
3270.185826 25.902290
3270.629632 26.091636
3271.073437 26.479522
3271.517243 26.192834
3271.961048 25.871471
3272.404854 26.071134
3272.848659 25.888039
3273.292465 26.074296
3273.736271 26.260028
3274.180076 26.346376
3274.623882 26.385551
3275.067687 26.345962
3275.511493 26.802285
3275.955298 27.121829
3276.399104 27.175335
3276.842909 27.086497
3277.286715 27.258607
3277.730521 27.248290
3278.174326 27.476825
3278.618132 26.904911
3279.061937 26.921761
3279.505743 26.971572
3279.949548 26.983884
3280.393354 27.259917
3280.837159 27.198136
3281.280965 26.690041
3281.724771 26.541550
3282.168576 26.700115
3282.612382 26.927393
3283.056187 27.324283
3283.499993 27.288350
3283.943798 26.720979
3284.387604 26.797800
3284.831409 26.527747
3285.275215 26.653975
3285.719021 26.626679
3286.162826 26.691202
3286.606632 26.736086
3287.050437 26.584910
3287.494243 26.606630
3287.938048 26.468414
3288.381854 26.332631
3288.825659 26.391955
3289.269465 26.066164
3289.713270 26.149326
3290.157076 26.054165
3290.600882 26.147341
3291.044687 26.042648
3291.488493 25.757665
3291.932298 25.916244
3292.376104 26.010625
3292.819909 25.968103
3293.263715 26.142142
3293.707520 25.721385
3294.151326 26.023199
3294.595132 26.301450
3295.038937 26.064316
3295.482743 25.799058
3295.926548 25.861029
3296.370354 26.000022
3296.814159 25.733074
3297.257965 25.578160
3297.701770 25.794930
3298.145576 25.604442
3298.589382 25.559634
3299.033187 25.674654
3299.476993 25.662556
3299.920798 25.417886
3300.364604 25.291491
3300.808409 25.386552
3301.252215 25.309155
3301.696020 25.783242
3302.139826 26.339811
3302.583632 26.347485
3303.027437 26.273792
3303.471243 25.794673
3303.915048 25.851683
3304.358854 25.616354
3304.802659 25.684229
3305.246465 25.198125
3305.690270 25.678206
3306.134076 25.743291
3306.577882 25.621896
3307.021687 25.694518
3307.465493 25.218117
3307.909298 25.078340
3308.353104 25.142815
3308.796909 24.903829
3309.240715 24.924978
3309.684520 25.088643
3310.128326 25.264610
3310.572131 25.440987
3311.015937 25.015269
3311.459743 24.956749
3311.903548 24.844562
3312.347354 24.601339
3312.791159 24.793532
3313.234965 25.194578
3313.678770 25.413462
3314.122576 24.864945
3314.566381 24.747635
3315.010187 24.365910
3315.453993 24.321469
3315.897798 24.531364
3316.341604 24.789171
3316.785409 24.718182
3317.229215 24.889065
3317.673020 24.876214
3318.116826 24.655511
3318.560631 24.416554
3319.004437 24.256561
3319.448243 24.371452
3319.892048 24.510739
3320.335854 24.562883
3320.779659 24.325078
3321.223465 24.414207
3321.667270 24.509754
3322.111076 24.133004
3322.554881 24.597435
3322.998687 24.953536
3323.442493 24.383759
3323.886298 24.391810
3324.330104 24.337743
3324.773909 24.498727
3325.217715 24.458943
3325.661520 24.839282
3326.105326 24.653469
3326.549131 24.685654
3326.992937 24.723096
3327.436743 24.506411
3327.880548 24.871558
3328.324354 24.743240
3328.768159 24.938514
3329.211965 24.572844
3329.655770 24.378341
3330.099576 24.871996
3330.543381 24.482491
3330.987187 24.397833
3331.430992 24.374242
3331.874798 24.530798
3332.318604 24.654616
3332.762409 24.938228
3333.206215 24.523499
3333.650020 24.707951
3334.093826 24.975542
3334.537631 25.073788
3334.981437 24.449992
3335.425242 24.475445
3335.869048 24.360711
3336.312854 24.426386
3336.756659 24.711841
3337.200465 24.280319
3337.644270 24.246124
3338.088076 24.580276
3338.531881 24.533478
3338.975687 24.762423
3339.419492 24.768036
3339.863298 24.685292
3340.307104 24.903520
3340.750909 24.812653
3341.194715 24.606481
3341.638520 24.680388
3342.082326 24.663120
3342.526131 24.844196
3342.969937 24.066124
3343.413742 24.671295
3343.857548 24.571430
3344.301354 24.350436
3344.745159 24.717630
3345.188965 24.762390
3345.632770 24.906029
3346.076576 25.230268
3346.520381 24.941942
3346.964187 24.750730
3347.407992 24.222661
3347.851798 24.410141
3348.295604 24.550471
3348.739409 24.861022
3349.183215 24.874229
3349.627020 24.319874
3350.070826 24.440746
3350.514631 24.317565
3350.958437 24.728148
3351.402242 24.667610
3351.846048 24.384635
3352.289853 24.578300
3352.733659 24.487633
3353.177465 24.375399
3353.621270 23.880754
3354.065076 24.579062
3354.508881 24.392206
3354.952687 24.400214
3355.396492 24.316342
3355.840298 23.757073
3356.284103 24.606924
3356.727909 24.265631
3357.171715 24.110122
3357.615520 24.057721
3358.059326 24.222395
3358.503131 23.755183
3358.946937 23.554420
3359.390742 24.130914
3359.834548 23.989322
3360.278353 23.919914
3360.722159 23.816178
3361.165965 23.991812
3361.609770 24.564588
3362.053576 24.899268
3362.497381 24.427424
3362.941187 24.246686
3363.384992 24.831593
3363.828798 24.518833
3364.272603 24.168422
3364.716409 24.334329
3365.160215 24.168898
3365.604020 24.495461
3366.047826 24.308443
3366.491631 23.914424
3366.935437 24.227437
3367.379242 24.587232
3367.823048 24.343975
3368.266853 24.367719
3368.710659 24.136880
3369.154465 24.064824
3369.598270 24.116273
3370.042076 24.232760
3370.485881 24.500112
3370.929687 24.155586
3371.373492 24.366186
3371.817298 23.948448
3372.261103 23.800109
3372.704909 24.127352
3373.148715 24.239801
3373.592520 24.544705
3374.036326 24.540892
3374.480131 24.702718
3374.923937 24.174812
3375.367742 23.968311
3375.811548 24.038686
3376.255353 24.182806
3376.699159 24.656568
3377.142964 24.051807
3377.586770 23.869065
3378.030576 23.724221
3378.474381 23.928675
3378.918187 23.813798
3379.361992 24.097376
3379.805798 24.565830
3380.249603 24.399762
3380.693409 24.239373
3381.137214 24.208173
3381.581020 24.467922
3382.024826 24.639552
3382.468631 24.256946
3382.912437 24.046799
3383.356242 24.329216
3383.800048 24.563945
3384.243853 23.822434
3384.687659 23.676200
3385.131464 23.904969
3385.575270 23.920604
3386.019076 24.280952
3386.462881 23.784502
3386.906687 23.913372
3387.350492 23.751179
3387.794298 23.750512
3388.238103 24.005658
3388.681909 23.987156
3389.125714 24.386240
3389.569520 24.162471
3390.013326 24.000844
3390.457131 23.746661
3390.900937 24.024478
3391.344742 23.965845
3391.788548 23.867570
3392.232353 23.765681
3392.676159 23.866132
3393.119964 23.859647
3393.563770 23.774699
3394.007576 23.674577
3394.451381 23.800823
3394.895187 23.918957
3395.338992 23.641077
3395.782798 23.836603
3396.226603 23.775923
3396.670409 23.991041
3397.114214 23.981195
3397.558020 23.682771
3398.001825 23.740709
3398.445631 23.833747
3398.889437 23.944682
3399.333242 24.147549
3399.777048 24.080384
3400.220853 24.267259
3400.664659 24.324269
3401.108464 24.502398
3401.552270 24.482115
3401.996075 24.268244
3402.439881 24.135275
3402.883687 23.881649
3403.327492 23.937821
3403.771298 23.942201
3404.215103 23.961579
3404.658909 23.925680
3405.102714 24.405337
3405.546520 24.538668
3405.990325 24.419420
3406.434131 24.008600
3406.877937 23.995564
3407.321742 23.709228
3407.765548 24.204293
3408.209353 23.936350
3408.653159 23.465158
3409.096964 22.502758
3409.540770 22.901576
3409.984575 23.816588
3410.428381 24.387454
3410.872187 24.456238
3411.315992 24.109070
3411.759798 22.738559
3412.203603 22.571662
3412.647409 23.126945
3413.091214 24.145069
3413.535020 25.037556
3413.978825 25.621025
3414.422631 24.999028
3414.866437 24.213758
3415.310242 23.729173
3415.754048 23.499233
3416.197853 23.543412
3416.641659 23.141542
3417.085464 23.952580
3417.529270 24.348294
3417.973075 24.308319
3418.416881 24.297825
3418.860686 24.425024
3419.304492 24.140479
3419.748298 24.279566
3420.192103 24.363310
3420.635909 24.532483
3421.079714 24.428186
3421.523520 24.374342
3421.967325 23.952456
3422.411131 23.930036
3422.854936 24.004263
3423.298742 24.230836
3423.742548 24.179920
3424.186353 24.636710
3424.630159 24.397343
3425.073964 24.245324
3425.517770 24.232602
3425.961575 24.580414
3426.405381 24.950160
3426.849186 25.132659
3427.292992 25.114043
3427.736798 25.233886
3428.180603 24.987502
3428.624409 25.041074
3429.068214 24.713002
3429.512020 24.201436
3429.955825 24.030120
3430.399631 23.772180
3430.843436 24.154067
3431.287242 23.765462
3431.731048 23.402096
3432.174853 23.281144
3432.618659 23.285967
3433.062464 23.841274
3433.506270 23.737272
3433.950075 23.677976
3434.393881 23.625437
3434.837686 23.295213
3435.281492 23.282577
3435.725298 23.386161
3436.169103 23.281796
3436.612909 23.221154
3437.056714 23.162068
3437.500520 23.465491
3437.944325 23.462163
3438.388131 23.719079
3438.831936 23.618386
3439.275742 23.172776
3439.719547 23.284377
3440.163353 23.538546
3440.607159 23.853129
3441.050964 23.771857
3441.494770 23.769424
3441.938575 23.724255
3442.382381 23.744689
3442.826186 23.613582
3443.269992 23.356527
3443.713797 23.347219
3444.157603 23.188016
3444.601409 23.111933
3445.045214 23.042377
3445.489020 23.504394
3445.932825 23.646229
3446.376631 24.055516
3446.820436 24.007500
3447.264242 23.688822
3447.708047 23.468833
3448.151853 23.536694
3448.595659 23.490278
3449.039464 23.419989
3449.483270 23.389198
3449.927075 23.394421
3450.370881 23.200609
3450.814686 22.958462
3451.258492 22.991585
3451.702297 23.107834
3452.146103 23.208132
3452.589909 23.132287
3453.033714 23.113499
3453.477520 23.126445
3453.921325 23.481731
3454.365131 23.313825
3454.808936 23.156164
3455.252742 23.228471
3455.696547 23.213131
3456.140353 23.100735
3456.584159 23.094712
3457.027964 23.297765
3457.471770 23.359993
3457.915575 23.722303
3458.359381 23.978819
3458.803186 23.899836
3459.246992 23.584496
3459.690797 23.479546
3460.134603 23.518973
3460.578408 23.676715
3461.022214 23.502138
3461.466020 24.035529
3461.909825 24.271392
3462.353631 23.806680
3462.797436 23.896032
3463.241242 23.921799
3463.685047 23.847011
3464.128853 23.724093
3464.572658 23.682247
3465.016464 23.769557
3465.460270 23.725521
3465.904075 23.903236
3466.347881 23.970111
3466.791686 23.809993
3467.235492 24.005862
3467.679297 23.801376
3468.123103 23.628256
3468.566908 23.757668
3469.010714 23.604269
3469.454520 23.842450
3469.898325 23.928865
3470.342131 23.896208
3470.785936 23.855648
3471.229742 24.064924
3471.673547 24.127914
3472.117353 24.550242
3472.561158 24.457571
3473.004964 24.081084
3473.448770 24.014770
3473.892575 23.892537
3474.336381 23.994607
3474.780186 23.833318
3475.223992 24.068471
3475.667797 24.116021
3476.111603 23.992369
3476.555408 24.031520
3476.999214 23.822820
3477.443020 23.835956
3477.886825 23.711514
3478.330631 23.638863
3478.774436 23.792434
3479.218242 23.501719
3479.662047 23.746423
3480.105853 23.785288
3480.549658 24.038905
3480.993464 23.592309
3481.437269 23.583301
3481.881075 23.411342
3482.324881 23.303041
3482.768686 23.241436
3483.212492 23.014510
3483.656297 22.992504
3484.100103 23.100311
3484.543908 23.271060
3484.987714 23.592847
3485.431519 23.509294
3485.875325 23.528314
3486.319131 23.627413
3486.762936 23.502247
3487.206742 23.140681
3487.650547 23.462068
3488.094353 23.234661
3488.538158 23.487611
3488.981964 23.546597
3489.425769 23.546102
3489.869575 23.444423
3490.313381 23.875259
3490.757186 23.832547
3491.200992 23.503704
3491.644797 23.392450
3492.088603 23.671273
3492.532408 23.900960
3492.976214 23.783483
3493.420019 23.869151
3493.863825 23.884853
3494.307631 23.445280
3494.751436 23.519540
3495.195242 23.358060
3495.639047 23.719832
3496.082853 24.055388
3496.526658 23.777689
3496.970464 23.826700
3497.414269 23.834566
3497.858075 23.512498
3498.301881 23.961127
3498.745686 23.674872
3499.189492 23.802528
3499.633297 23.274521
3500.077103 23.636354
3500.520908 23.815445
3500.964714 24.051622
3501.408519 23.440895
3501.852325 23.385894
3502.296130 23.121408
3502.739936 23.037921
3503.183742 23.264223
3503.627547 23.263152
3504.071353 23.568594
3504.515158 23.763715
3504.958964 23.409448
3505.402769 23.631474
3505.846575 23.035869
3506.290380 23.598137
3506.734186 23.211108
3507.177992 22.892630
3507.621797 23.233452
3508.065603 23.235623
3508.509408 23.240113
3508.953214 22.852679
3509.397019 23.037878
3509.840825 22.883464
3510.284630 22.699879
3510.728436 22.788960
3511.172242 22.851136
3511.616047 22.878527
3512.059853 22.889097
3512.503658 22.632252
3512.947464 22.691190
3513.391269 22.791988
3513.835075 22.937170
3514.278880 23.053109
3514.722686 22.829502
3515.166492 22.848332
3515.610297 22.888211
3516.054103 23.002069
3516.497908 22.822712
3516.941714 22.309022
3517.385519 22.359005
3517.829325 22.423780
3518.273130 22.312436
3518.716936 22.589882
3519.160742 22.736516
3519.604547 22.236429
3520.048353 22.253550
3520.492158 22.223741
3520.935964 21.953522
3521.379769 22.116848
3521.823575 22.228426
3522.267380 22.069741
3522.711186 21.770265
3523.154992 21.798113
3523.598797 21.948713
3524.042603 21.824737
3524.486408 21.779487
3524.930214 21.679180
3525.374019 21.508388
3525.817825 21.520671
3526.261630 21.612562
3526.705436 21.363015
3527.149241 21.410656
3527.593047 21.319232
3528.036853 20.923023
3528.480658 21.397143
3528.924464 21.176459
3529.368269 21.204141
3529.812075 21.001773
3530.255880 20.986061
3530.699686 20.968616
3531.143491 21.021617
3531.587297 21.271849
3532.031103 21.127539
3532.474908 21.334863
3532.918714 21.135209
3533.362519 20.970287
3533.806325 20.929375
3534.250130 20.816650
3534.693936 20.472300
3535.137741 20.511013
3535.581547 20.487536
3536.025353 20.554111
3536.469158 20.663831
3536.912964 21.071262
3537.356769 20.980452
3537.800575 20.772543
3538.244380 20.597423
3538.688186 20.472705
3539.131991 20.508537
3539.575797 20.257839
3540.019603 20.239432
3540.463408 20.375563
3540.907214 20.839113
3541.351019 20.708334
3541.794825 20.774090
3542.238630 20.675182
3542.682436 20.751379
3543.126241 20.290272
3543.570047 20.374387
3544.013853 20.449751
3544.457658 20.290714
3544.901464 20.203214
3545.345269 20.322628
3545.789075 20.093412
3546.232880 20.202609
3546.676686 20.369707
3547.120491 20.190683
3547.564297 20.099811
3548.008102 20.276540
3548.451908 19.975117
3548.895714 20.043987
3549.339519 20.115990
3549.783325 20.065412
3550.227130 19.756918
3550.670936 20.376153
3551.114741 20.053833
3551.558547 19.905290
3552.002352 19.707174
3552.446158 19.959696
3552.889964 20.103782
3553.333769 20.193216
3553.777575 20.661298
3554.221380 20.624852
3554.665186 20.333760
3555.108991 20.642482
3555.552797 20.612097
3555.996602 20.333708
3556.440408 20.201943
3556.884214 20.544922
3557.328019 20.442852
3557.771825 20.268308
3558.215630 20.504190
3558.659436 20.488569
3559.103241 20.615639
3559.547047 20.603627
3559.990852 20.941882
3560.434658 21.029659
3560.878464 20.803809
3561.322269 20.706748
3561.766075 20.797772
3562.209880 20.727678
3562.653686 20.770671
3563.097491 20.781760
3563.541297 20.823649
3563.985102 20.924757
3564.428908 20.931217
3564.872714 20.850106
3565.316519 21.232384
3565.760325 21.187934
3566.204130 21.329626
3566.647936 21.109932
3567.091741 21.003363
3567.535547 21.218962
3567.979352 21.305310
3568.423158 21.286518
3568.866963 21.330240
3569.310769 21.049575
3569.754575 21.041719
3570.198380 21.135528
3570.642186 21.341686
3571.085991 21.445341
3571.529797 21.342414
3571.973602 21.596816
3572.417408 21.448921
3572.861213 21.346856
3573.305019 21.376437
3573.748825 21.175417
3574.192630 21.172508
3574.636436 21.481782
3575.080241 21.341547
3575.524047 21.420644
3575.967852 21.742412
3576.411658 21.748031
3576.855463 21.785905
3577.299269 21.618294
3577.743075 21.537854
3578.186880 21.447345
3578.630686 21.393273
3579.074491 21.491786
3579.518297 21.805831
3579.962102 21.568031
3580.405908 21.570116
3580.849713 21.657621
3581.293519 21.595974
3581.737325 21.815286
3582.181130 21.882452
3582.624936 21.635553
3583.068741 21.709280
3583.512547 21.826927
3583.956352 21.596555
3584.400158 21.655498
3584.843963 21.814139
3585.287769 21.722725
3585.731575 21.596126
3586.175380 21.422406
3586.619186 21.321051
3587.062991 21.221067
3587.506797 21.389797
3587.950602 21.384022
3588.394408 21.251681
3588.838213 21.323698
3589.282019 21.341781
3589.725824 21.275867
3590.169630 21.336910
3590.613436 21.256961
3591.057241 21.394234
3591.501047 21.345171
3591.944852 21.199713
3592.388658 20.984161
3592.832463 20.912078
3593.276269 20.794053
3593.720074 20.996726
3594.163880 20.513817
3594.607686 20.602984
3595.051491 20.548502
3595.495297 20.823463
3595.939102 20.788926
3596.382908 20.593114
3596.826713 20.755807
3597.270519 20.927213
3597.714324 20.877069
3598.158130 20.783293
3598.601936 20.824953
3599.045741 20.823611
3599.489547 20.770919
3599.933352 20.707396
3600.377158 20.850697
3600.820963 20.690551
3601.264769 20.661932
3601.708574 20.752351
3602.152380 20.861276
3602.596186 21.110532
3603.039991 20.964898
3603.483797 21.030816
3603.927602 21.021789
3604.371408 20.779599
3604.815213 20.771438
3605.259019 20.649686
3605.702824 20.629537
3606.146630 20.668388
3606.590436 20.655623
3607.034241 20.574898
3607.478047 20.820625
3607.921852 20.907497
3608.365658 20.957980
3608.809463 21.181292
3609.253269 21.265736
3609.697074 21.256580
3610.140880 21.306382
3610.584685 21.178050
3611.028491 21.027397
3611.472297 20.913801
3611.916102 20.987666
3612.359908 21.194409
3612.803713 21.098258
3613.247519 21.282971
3613.691324 20.920124
3614.135130 20.469557
3614.578935 20.532362
3615.022741 20.411871
3615.466547 20.722522
3615.910352 20.800990
3616.354158 20.902979
3616.797963 20.833414
3617.241769 20.580292
3617.685574 20.425141
3618.129380 20.805033
3618.573185 20.936569
3619.016991 20.957608
3619.460797 20.819945
3619.904602 20.881940
3620.348408 20.734639
3620.792213 20.725198
3621.236019 20.753079
3621.679824 20.800376
3622.123630 21.068662
3622.567435 21.472579
3623.011241 20.996693
3623.455047 20.853439
3623.898852 20.654747
3624.342658 20.607893
3624.786463 20.805047
3625.230269 20.796148
3625.674074 20.762182
3626.117880 20.656233
3626.561685 20.739077
3627.005491 20.420218
3627.449297 20.908150
3627.893102 20.789702
3628.336908 21.099148
3628.780713 21.188610
3629.224519 21.216315
3629.668324 20.696483
3630.112130 20.645649
3630.555935 20.735239
3630.999741 20.621157
3631.443546 20.210103
3631.887352 20.397693
3632.331158 20.414776
3632.774963 20.213665
3633.218769 20.358851
3633.662574 20.408477
3634.106380 20.327080
3634.550185 20.251064
3634.993991 20.092194
3635.437796 20.426312
3635.881602 20.329108
3636.325408 20.321329
3636.769213 20.228134
3637.213019 19.875404
3637.656824 19.986034
3638.100630 20.187145
3638.544435 20.333393
3638.988241 20.352847
3639.432046 20.159369
3639.875852 19.991224
3640.319658 20.125388
3640.763463 20.108224
3641.207269 19.857031
3641.651074 20.117904
3642.094880 19.889773
3642.538685 19.713673
3642.982491 20.067745
3643.426296 20.063755
3643.870102 20.015691
3644.313908 19.831102
3644.757713 19.572290
3645.201519 19.759480
