2842.282293 2.262244
2842.691755 2.214690
2843.101218 2.151140
2843.510681 2.176524
2843.920144 2.245948
2844.329606 2.233354
2844.739069 2.234023
2845.148532 2.159342
2845.557994 2.209820
2845.967457 2.167757
2846.376920 2.240624
2846.786383 2.220724
2847.195845 2.180747
2847.605308 2.169078
2848.014771 2.159244
2848.424234 2.119711
2848.833696 2.042051
2849.243159 2.060778
2849.652622 2.142605
2850.062085 2.144101
2850.471547 2.090885
2850.881010 2.026514
2851.290473 2.079474
2851.699936 2.195224
2852.109398 2.098875
2852.518861 2.036296
2852.928324 2.043745
2853.337787 2.132819
2853.747249 2.157567
2854.156712 2.139134
2854.566175 2.104316
2854.975637 2.097279
2855.385100 2.067334
2855.794563 2.098386
2856.204026 2.026150
2856.613488 2.026652
2857.022951 2.101173
2857.432414 2.067255
2857.841877 2.007274
2858.251339 2.121973
2858.660802 2.104520
2859.070265 2.183041
2859.479728 2.060790
2859.889190 2.104454
2860.298653 2.092010
2860.708116 2.001161
2861.117579 2.024733
2861.527041 2.008883
2861.936504 1.992330
2862.345967 2.040434
2862.755429 2.039070
2863.164892 2.076411
2863.574355 2.026974
2863.983818 1.933085
2864.393280 1.990890
2864.802743 1.986049
2865.212206 1.986280
2865.621669 2.032588
2866.031131 2.012582
2866.440594 2.054676
2866.850057 2.046949
2867.259520 2.008113
2867.668982 1.982689
2868.078445 1.999676
2868.487908 2.009287
2868.897371 2.056357
2869.306833 1.987050
2869.716296 2.063589
2870.125759 2.044303
2870.535222 1.983430
2870.944684 1.939389
2871.354147 1.916485
2871.763610 1.956827
2872.173072 2.042388
2872.582535 1.991176
2872.991998 2.002200
2873.401461 2.039924
2873.810923 2.083028
2874.220386 2.058808
2874.629849 1.982872
2875.039312 1.967660
2875.448774 2.008801
2875.858237 1.955677
2876.267700 1.920096
2876.677163 1.988176
2877.086625 2.069906
2877.496088 2.109063
2877.905551 2.025863
2878.315014 2.014425
2878.724476 2.040429
2879.133939 2.019093
2879.543402 2.046039
2879.952865 2.012751
2880.362327 1.986209
2880.771790 1.917079
2881.181253 1.905963
2881.590715 1.871256
2882.000178 1.853106
2882.409641 1.920971
2882.819104 1.977211
2883.228566 1.979769
2883.638029 1.974711
2884.047492 1.995100
2884.456955 1.968157
2884.866417 1.967050
2885.275880 1.983590
2885.685343 2.016572
2886.094806 1.940861
2886.504268 1.963284
2886.913731 1.960701
2887.323194 2.008714
2887.732657 1.972624
2888.142119 2.051616
2888.551582 2.003630
2888.961045 1.921565
2889.370507 1.919119
2889.779970 1.935605
2890.189433 1.925462
2890.598896 1.940268
2891.008358 1.953163
2891.417821 1.859884
2891.827284 1.871389
2892.236747 1.951883
2892.646209 1.943715
2893.055672 1.985896
2893.465135 1.986641
2893.874598 1.975325
2894.284060 1.975379
2894.693523 1.920931
2895.102986 1.923035
2895.512449 1.947693
2895.921911 1.998214
2896.331374 1.945403
2896.740837 1.867250
2897.150300 1.892019
2897.559762 1.886144
2897.969225 1.901143
2898.378688 1.957726
2898.788150 1.866436
2899.197613 1.913076
2899.607076 1.861220
2900.016539 1.879386
2900.426001 1.887840
2900.835464 1.879011
2901.244927 1.968362
2901.654390 2.038072
2902.063852 1.927872
2902.473315 1.976166
2902.882778 1.961231
2903.292241 1.909046
2903.701703 1.874836
2904.111166 1.853700
2904.520629 1.938696
2904.930092 1.911380
2905.339554 1.922660
2905.749017 1.922527
2906.158480 1.923127
2906.567942 1.882736
2906.977405 1.887017
2907.386868 1.970040
2907.796331 1.955564
2908.205793 1.983324
2908.615256 1.941820
2909.024719 1.956645
2909.434182 1.954888
2909.843644 1.920692
2910.253107 1.975143
2910.662570 1.878418
2911.072033 1.916626
2911.481495 1.923442
2911.890958 1.861071
2912.300421 1.897944
2912.709884 1.895865
2913.119346 1.909140
2913.528809 1.904933
2913.938272 1.851681
2914.347735 1.838314
2914.757197 1.972398
2915.166660 1.899281
2915.576123 1.975878
2915.985585 1.920580
2916.395048 1.836494
2916.804511 1.897053
2917.213974 1.903643
2917.623436 1.847083
2918.032899 1.947530
2918.442362 2.006485
2918.851825 1.973444
2919.261287 2.057895
2919.670750 1.975195
2920.080213 1.997912
2920.489676 1.939339
2920.899138 1.965515
2921.308601 1.952536
2921.718064 1.955358
2922.127527 1.966513
2922.536989 1.955715
2922.946452 1.900510
2923.355915 1.827100
2923.765378 1.883180
2924.174840 1.979058
2924.584303 1.998230
2924.993766 1.942819
2925.403228 1.938636
2925.812691 1.884440
2926.222154 1.890820
2926.631617 1.902830
2927.041079 1.885178
2927.450542 1.912359
2927.860005 1.920462
2928.269468 1.892331
2928.678930 1.919595
2929.088393 1.905461
2929.497856 1.904445
2929.907319 1.926274
2930.316781 1.846551
2930.726244 1.920627
2931.135707 1.925788
2931.545170 1.978384
2931.954632 1.938788
2932.364095 1.994339
2932.773558 2.005840
2933.183020 1.946507
2933.592483 1.945376
2934.001946 2.005023
2934.411409 2.055029
2934.820871 1.902121
2935.230334 1.898115
2935.639797 1.857932
2936.049260 1.916900
2936.458722 1.986077
2936.868185 1.978974
2937.277648 1.950699
2937.687111 1.972016
2938.096573 1.970005
2938.506036 2.016119
2938.915499 2.081430
2939.324962 2.269105
2939.734424 2.398674
2940.143887 2.078321
2940.553350 1.721912
2940.962813 1.221119
2941.372275 1.151845
2941.781738 1.288894
2942.191201 2.202735
2942.600663 2.666079
2943.010126 2.575263
2943.419589 2.118379
2943.829052 1.480568
2944.238514 1.442488
2944.647977 1.458776
2945.057440 1.948644
2945.466903 2.105816
2945.876365 2.269839
2946.285828 2.061844
2946.695291 1.909227
2947.104754 1.805908
2947.514216 1.761351
2947.923679 1.823435
2948.333142 1.902969
2948.742605 1.867439
2949.152067 1.909519
2949.561530 1.864607
2949.970993 1.851605
2950.380456 1.875649
2950.789918 1.919318
2951.199381 1.944351
2951.608844 1.919963
2952.018306 1.962106
2952.427769 1.942877
2952.837232 1.970457
2953.246695 1.885361
2953.656157 1.791590
2954.065620 1.804978
2954.475083 1.931338
2954.884546 1.928561
2955.294008 1.931533
2955.703471 1.941860
2956.112934 1.895739
2956.522397 1.805883
2956.931859 1.850711
2957.341322 1.826786
2957.750785 1.928955
2958.160248 1.890926
2958.569710 1.893429
2958.979173 1.941313
2959.388636 1.946879
2959.798098 1.985923
2960.207561 2.000980
2960.617024 2.050385
2961.026487 2.057302
2961.435949 1.979828
2961.845412 1.918686
2962.254875 1.815692
2962.664338 1.779339
2963.073800 1.814818
2963.483263 1.930085
2963.892726 1.959574
2964.302189 1.941697
2964.711651 1.970956
2965.121114 1.986271
2965.530577 1.939403
2965.940040 1.857272
2966.349502 1.851117
2966.758965 1.878195
2967.168428 1.772564
2967.577891 1.871687
2967.987353 1.914987
2968.396816 2.016819
2968.806279 1.751202
2969.215741 1.742700
2969.625204 1.858480
2970.034667 1.916882
2970.444130 1.904282
2970.853592 1.874011
2971.263055 1.963901
2971.672518 2.025799
2972.081981 1.945221
2972.491443 1.898264
2972.900906 1.911133
2973.310369 1.871013
2973.719832 1.863707
2974.129294 1.897439
2974.538757 1.952633
2974.948220 1.837519
2975.357683 1.817842
2975.767145 1.898399
2976.176608 1.914711
2976.586071 2.007247
2976.995534 1.958763
2977.404996 1.865706
2977.814459 1.856911
2978.223922 1.863775
2978.633384 1.893386
2979.042847 1.831803
2979.452310 1.841188
2979.861773 1.947453
2980.271235 1.912531
2980.680698 1.759156
2981.090161 1.766200
2981.499624 1.724546
2981.909086 1.817038
2982.318549 1.861480
2982.728012 1.911391
2983.137475 1.883086
2983.546937 1.877445
2983.956400 1.842226
2984.365863 1.869825
2984.775326 1.856733
2985.184788 1.923304
2985.594251 1.876043
2986.003714 1.896782
2986.413176 1.936327
2986.822639 1.893563
2987.232102 1.863077
2987.641565 1.805083
2988.051027 1.846199
2988.460490 1.841576
2988.869953 1.733565
2989.279416 1.731691
2989.688878 1.760281
2990.098341 1.787558
2990.507804 1.806159
2990.917267 1.833409
2991.326729 1.830865
2991.736192 1.863423
2992.145655 1.854922
2992.555118 1.852761
2992.964580 1.864985
2993.374043 1.798344
2993.783506 1.734348
2994.192969 1.759478
2994.602431 1.783904
2995.011894 1.800939
2995.421357 1.829501
2995.830819 1.850453
2996.240282 1.808652
2996.649745 1.850278
2997.059208 1.820438
2997.468670 1.774757
2997.878133 1.790190
2998.287596 1.798462
2998.697059 1.864155
2999.106521 1.832747
2999.515984 1.856144
2999.925447 1.814164
3000.334910 1.856454
3000.744372 1.932338
3001.153835 1.845404
3001.563298 1.854811
3001.972761 1.804168
3002.382223 1.800975
3002.791686 1.819455
3003.201149 1.840610
3003.610612 1.856563
3004.020074 1.767089
3004.429537 1.715898
3004.839000 1.729901
3005.248462 1.805352
3005.657925 1.838747
3006.067388 1.793721
3006.476851 1.827038
3006.886313 1.852123
3007.295776 1.786742
3007.705239 1.740380
3008.114702 1.800905
3008.524164 1.829789
3008.933627 1.826742
3009.343090 1.800378
3009.752553 1.796320
3010.162015 1.826946
3010.571478 1.881137
3010.980941 1.961642
3011.390404 1.860065
3011.799866 1.789486
3012.209329 1.789505
3012.618792 1.725153
3013.028254 1.750997
3013.437717 1.731376
3013.847180 1.776202
3014.256643 1.782588
3014.666105 1.699737
3015.075568 1.713761
3015.485031 1.709809
3015.894494 1.761478
3016.303956 1.809640
3016.713419 1.792141
3017.122882 1.808236
3017.532345 1.790634
3017.941807 1.787103
3018.351270 1.763350
3018.760733 1.794327
3019.170196 1.797795
3019.579658 1.826088
3019.989121 1.810641
3020.398584 1.788256
3020.808047 1.751693
3021.217509 1.878698
3021.626972 1.926708
3022.036435 1.824100
3022.445897 1.835333
3022.855360 1.790001
3023.264823 1.853448
3023.674286 1.772607
3024.083748 1.712264
3024.493211 1.707563
3024.902674 1.815094
3025.312137 1.786169
3025.721599 1.854903
3026.131062 1.838011
3026.540525 1.772552
3026.949988 1.799767
3027.359450 1.786220
3027.768913 1.752674
3028.178376 1.794921
3028.587839 1.829067
3028.997301 1.846505
3029.406764 1.834556
3029.816227 1.830747
3030.225690 1.807043
3030.635152 1.811177
3031.044615 1.803141
3031.454078 1.810795
3031.863540 1.785843
3032.273003 1.798737
3032.682466 1.784139
3033.091929 1.809361
3033.501391 1.752414
3033.910854 1.804638
3034.320317 1.713592
3034.729780 1.685007
3035.139242 1.770166
3035.548705 1.837889
3035.958168 1.780775
3036.367631 1.814315
3036.777093 1.833664
3037.186556 1.736430
3037.596019 1.657719
3038.005482 1.807634
3038.414944 1.857826
3038.824407 1.847057
3039.233870 1.790315
3039.643332 1.730252
3040.052795 1.812998
3040.462258 1.797738
3040.871721 1.788501
3041.281183 1.716730
3041.690646 1.801902
3042.100109 1.799486
3042.509572 1.811344
3042.919034 1.785754
3043.328497 1.845497
3043.737960 1.828920
3044.147423 1.868051
3044.556885 1.881884
3044.966348 1.890478
3045.375811 1.862023
3045.785274 1.906128
3046.194736 1.878117
3046.604199 1.954626
3047.013662 1.952098
3047.423125 1.808408
3047.832587 1.829383
3048.242050 1.731451
3048.651513 1.808010
3049.060975 1.863730
3049.470438 1.929621
3049.879901 1.981211
3050.289364 1.912452
3050.698826 1.875399
3051.108289 1.775768
3051.517752 1.792910
3051.927215 1.739446
3052.336677 1.763105
3052.746140 1.757308
3053.155603 1.786438
3053.565066 1.832997
3053.974528 1.844386
3054.383991 1.877239
3054.793454 1.892654
3055.202917 1.822863
3055.612379 1.754275
3056.021842 1.774213
3056.431305 1.835703
3056.840768 1.788198
3057.250230 1.716128
3057.659693 1.807107
3058.069156 1.780483
3058.478618 1.821625
3058.888081 1.847190
3059.297544 1.756057
3059.707007 1.718015
3060.116469 1.727642
3060.525932 1.771104
3060.935395 1.809238
3061.344858 1.691514
3061.754320 1.752461
3062.163783 1.681393
3062.573246 1.738975
3062.982709 1.808181
3063.392171 1.750319
3063.801634 1.754551
3064.211097 1.814056
3064.620560 1.856256
3065.030022 1.751348
3065.439485 1.760759
3065.848948 1.847347
3066.258410 1.825931
3066.667873 1.762130
3067.077336 1.842965
3067.486799 1.783454
3067.896261 1.813332
3068.305724 1.844993
3068.715187 1.808172
3069.124650 1.834646
3069.534112 1.816618
3069.943575 1.848766
3070.353038 1.821664
3070.762501 1.797157
3071.171963 1.747305
3071.581426 1.728770
3071.990889 1.738994
3072.400352 1.781100
3072.809814 1.756537
3073.219277 1.796380
3073.628740 1.769122
3074.038203 1.741685
3074.447665 1.717542
3074.857128 1.789517
3075.266591 1.817254
3075.676053 1.777888
3076.085516 1.743052
3076.494979 1.746547
3076.904442 1.721310
3077.313904 1.785840
3077.723367 1.777540
3078.132830 1.793868
3078.542293 1.822063
3078.951755 1.771209
3079.361218 1.739835
3079.770681 1.756039
3080.180144 1.816044
3080.589606 1.786885
3080.999069 1.774760
3081.408532 1.809510
3081.817995 1.788071
3082.227457 1.816373
3082.636920 1.853930
3083.046383 1.882912
3083.455845 1.892341
3083.865308 1.833646
3084.274771 1.830114
3084.684234 1.910607
3085.093696 1.874839
3085.503159 1.781379
3085.912622 1.695028
3086.322085 1.754370
3086.731547 1.785659
3087.141010 1.770318
3087.550473 1.784356
3087.959936 1.784516
3088.369398 1.725917
3088.778861 1.748762
3089.188324 1.795580
3089.597787 1.832429
3090.007249 1.819373
3090.416712 1.846894
3090.826175 1.854706
3091.235638 1.858235
3091.645100 1.893629
3092.054563 1.855191
3092.464026 1.826652
3092.873488 1.833798
3093.282951 1.832000
3093.692414 1.820511
3094.101877 1.828757
3094.511339 1.748137
3094.920802 1.672031
3095.330265 1.799535
3095.739728 1.848319
3096.149190 1.893488
3096.558653 1.798050
3096.968116 1.767758
3097.377579 1.775888
3097.787041 1.784981
3098.196504 1.718156
3098.605967 1.718760
3099.015430 1.789046
3099.424892 1.826733
3099.834355 1.808141
3100.243818 1.830547
3100.653281 1.800885
3101.062743 1.880611
3101.472206 1.844099
3101.881669 1.849356
3102.291131 1.826811
3102.700594 1.839882
3103.110057 1.884623
3103.519520 1.859416
3103.928982 1.885053
3104.338445 1.835235
3104.747908 1.948014
3105.157371 1.840325
3105.566833 1.851606
3105.976296 1.897625
3106.385759 1.883170
3106.795222 1.886595
3107.204684 1.858908
3107.614147 1.875266
3108.023610 1.879205
3108.433073 1.899758
3108.842535 1.838751
3109.251998 1.780147
3109.661461 1.781030
3110.070923 1.836726
3110.480386 1.845514
3110.889849 1.824219
3111.299312 1.866660
3111.708774 1.918034
3112.118237 1.972697
3112.527700 1.964262
3112.937163 1.922529
3113.346625 1.810998
3113.756088 1.836691
3114.165551 1.929600
3114.575014 1.876228
3114.984476 1.909335
3115.393939 1.972365
3115.803402 1.948621
3116.212865 1.929475
3116.622327 1.908866
3117.031790 1.836160
3117.441253 1.847843
3117.850716 1.953298
3118.260178 2.013642
3118.669641 1.900178
3119.079104 1.936139
3119.488566 1.905061
3119.898029 1.972461
3120.307492 1.995121
3120.716955 1.966959
3121.126417 1.929404
3121.535880 1.943159
3121.945343 1.911163
3122.354806 1.922155
3122.764268 1.938595
3123.173731 1.902379
3123.583194 1.875632
3123.992657 1.880348
3124.402119 1.960241
3124.811582 1.945530
3125.221045 1.953322
3125.630508 1.928567
3126.039970 1.962602
3126.449433 1.956294
3126.858896 1.917035
3127.268359 1.903805
3127.677821 2.016235
3128.087284 1.960245
3128.496747 1.949464
3128.906209 1.939478
3129.315672 1.997764
3129.725135 2.042777
3130.134598 2.028845
3130.544060 1.959162
3130.953523 2.061937
3131.362986 2.167505
3131.772449 2.185095
3132.181911 2.275168
3132.591374 2.279251
3133.000837 2.240154
3133.410300 2.276934
3133.819762 2.165797
3134.229225 2.129037
3134.638688 2.107016
3135.048151 2.048963
3135.457613 1.974304
3135.867076 1.932567
3136.276539 1.951572
3136.686001 1.900763
3137.095464 1.901365
3137.504927 1.848630
3137.914390 1.877599
3138.323852 1.899866
3138.733315 1.921827
3139.142778 1.886092
3139.552241 1.900881
3139.961703 1.992243
3140.371166 1.889903
3140.780629 1.883219
3141.190092 1.917113
3141.599554 1.810073
3142.009017 1.783288
3142.418480 1.855848
3142.827943 1.837445
3143.237405 1.806260
3143.646868 1.901658
3144.056331 1.932124
3144.465794 2.004426
3144.875256 1.900581
3145.284719 1.914688
3145.694182 1.829269
3146.103644 2.124498
3146.513107 2.245804
3146.922570 2.308036
3147.332033 2.060109
3147.741495 1.951709
3148.150958 1.806283
3148.560421 1.889243
3148.969884 1.993284
3149.379346 2.102745
3149.788809 2.080014
3150.198272 2.031130
3150.607735 1.935763
3151.017197 1.843914
3151.426660 1.773769
3151.836123 1.688235
3152.245586 1.652848
3152.655048 1.727047
3153.064511 1.810338
3153.473974 1.834141
3153.883437 1.808446
3154.292899 1.827520
3154.702362 1.838489
3155.111825 1.814879
3155.521287 1.881190
3155.930750 1.910567
3156.340213 1.842082
3156.749676 1.822854
3157.159138 1.750205
3157.568601 1.770130
3157.978064 1.800706
3158.387527 1.790941
3158.796989 1.755056
3159.206452 1.892564
3159.615915 1.901641
3160.025378 1.882887
3160.434840 1.886640
3160.844303 1.807911
3161.253766 1.840122
3161.663229 1.783657
3162.072691 1.781220
3162.482154 1.870106
3162.891617 1.841855
3163.301079 1.782545
3163.710542 1.808914
3164.120005 1.789631
3164.529468 1.726645
3164.938930 1.711101
3165.348393 1.721750
3165.757856 1.747488
3166.167319 1.742420
3166.576781 1.697658
3166.986244 1.697273
3167.395707 1.618373
3167.805170 1.625252
3168.214632 1.667223
3168.624095 1.678607
3169.033558 1.672127
3169.443021 1.622491
3169.852483 1.549325
3170.261946 1.638526
3170.671409 1.706912
3171.080872 1.750894
3171.490334 1.753472
3171.899797 1.735223
3172.309260 1.779830
3172.718722 1.808337
3173.128185 1.903185
3173.537648 1.945174
3173.947111 1.819262
3174.356573 1.831827
3174.766036 1.776788
3175.175499 1.814131
3175.584962 1.780467
3175.994424 1.956954
3176.403887 2.006161
3176.813350 1.821517
3177.222813 1.780216
3177.632275 1.766160
3178.041738 1.871167
3178.451201 1.851280
3178.860664 1.913650
3179.270126 1.917424
3179.679589 1.881469
3180.089052 1.877319
3180.498515 1.829360
3180.907977 1.787886
3181.317440 1.746688
3181.726903 1.794858
3182.136365 1.766505
3182.545828 1.825863
3182.955291 1.778736
3183.364754 1.811859
3183.774216 1.853505
3184.183679 1.817467
3184.593142 1.828655
3185.002605 1.854217
3185.412067 1.815396
3185.821530 1.851397
3186.230993 1.888894
3186.640456 1.892572
3187.049918 1.887638
3187.459381 1.920452
3187.868844 1.954545
3188.278307 1.897182
3188.687769 1.867324
3189.097232 1.874397
3189.506695 1.825475
3189.916157 1.869050
3190.325620 1.874658
3190.735083 1.792106
3191.144546 1.787350
3191.554008 1.803703
3191.963471 1.791517
3192.372934 1.797499
3192.782397 1.760794
3193.191859 1.777757
3193.601322 1.794468
3194.010785 1.827041
3194.420248 1.863738
3194.829710 1.830626
3195.239173 1.851786
3195.648636 1.843195
3196.058099 1.895016
3196.467561 1.853825
3196.877024 1.824426
3197.286487 1.846375
3197.695950 1.794884
3198.105412 1.806891
3198.514875 1.776065
3198.924338 1.862589
3199.333800 1.877493
3199.743263 1.799089
3200.152726 1.857556
3200.562189 1.915285
3200.971651 1.942288
3201.381114 2.006584
3201.790577 2.006813
3202.200040 2.040965
3202.609502 2.144033
3203.018965 2.212546
3203.428428 2.171798
3203.837891 2.095641
3204.247353 2.029506
3204.656816 2.029608
3205.066279 1.990496
3205.475742 1.939948
3205.885204 1.899601
3206.294667 1.925035
3206.704130 1.935269
3207.113593 1.886121
3207.523055 1.863180
3207.932518 1.872178
3208.341981 1.855947
3208.751443 1.838388
3209.160906 1.784985
3209.570369 1.773675
3209.979832 1.727396
3210.389294 1.697780
3210.798757 1.772134
3211.208220 1.754800
3211.617683 1.799871
3212.027145 1.767982
3212.436608 1.706167
3212.846071 1.753660
3213.255534 1.776794
3213.664996 1.787064
3214.074459 1.765199
3214.483922 1.814279
3214.893385 1.869894
3215.302847 1.782139
3215.712310 1.874206
3216.121773 1.872542
3216.531235 1.873246
3216.940698 1.869176
3217.350161 1.905083
3217.759624 1.811109
3218.169086 1.722981
3218.578549 1.777925
3218.988012 1.832134
3219.397475 1.785318
3219.806937 1.734047
3220.216400 1.712860
3220.625863 1.703033
3221.035326 1.728905
3221.444788 1.690230
3221.854251 1.721898
3222.263714 1.777571
3222.673177 1.807892
3223.082639 1.836597
3223.492102 1.795275
3223.901565 1.781172
3224.311028 1.784462
3224.720490 1.708574
3225.129953 1.691206
3225.539416 1.741224
3225.948878 1.764454
3226.358341 1.738383
3226.767804 1.678821
3227.177267 1.738529
3227.586729 1.714665
3227.996192 1.717895
3228.405655 1.750098
3228.815118 1.811129
3229.224580 1.799096
3229.634043 1.854927
3230.043506 1.802255
3230.452969 1.825038
3230.862431 1.708450
3231.271894 1.743960
3231.681357 1.736878
3232.090820 1.723100
3232.500282 1.703789
3232.909745 1.732802
3233.319208 1.785575
3233.728671 1.821482
3234.138133 1.807804
3234.547596 1.777592
3234.957059 1.772955
3235.366521 1.723847
3235.775984 1.714265
3236.185447 1.757106
3236.594910 1.778311
3237.004372 1.781243
3237.413835 1.775920
3237.823298 1.811001
3238.232761 1.737737
3238.642223 1.678317
3239.051686 1.657172
3239.461149 1.705023
3239.870612 1.762964
3240.280074 1.722367
3240.689537 1.675062
3241.099000 1.695539
3241.508463 1.741822
3241.917925 1.730650
3242.327388 1.792331
3242.736851 1.800287
3243.146313 1.803748
3243.555776 1.721787
3243.965239 1.758440
3244.374702 1.766358
3244.784164 1.780200
3245.193627 1.789572
3245.603090 1.843490
3246.012553 1.850117
3246.422015 1.733815
3246.831478 1.671580
3247.240941 1.727839
3247.650404 1.763312
3248.059866 1.771721
3248.469329 1.771623
3248.878792 1.756336
3249.288255 1.719609
3249.697717 1.690559
3250.107180 1.718188
3250.516643 1.769435
3250.926106 1.738468
3251.335568 1.672832
3251.745031 1.677805
3252.154494 1.815480
3252.563956 1.780147
3252.973419 1.734295
3253.382882 1.752442
3253.792345 1.674741
3254.201807 1.700017
3254.611270 1.730343
3255.020733 1.753744
3255.430196 1.816816
3255.839658 1.811037
3256.249121 1.801058
3256.658584 1.678595
3257.068047 1.784686
3257.477509 1.769645
3257.886972 1.740308
3258.296435 1.734951
3258.705898 1.770283
3259.115360 1.814907
3259.524823 1.805260
3259.934286 1.729715
3260.343749 1.642106
3260.753211 1.765707
3261.162674 1.778552
3261.572137 1.856755
3261.981599 1.744437
3262.391062 1.695590
3262.800525 1.628982
3263.209988 1.643370
3263.619450 1.708886
3264.028913 1.758258
3264.438376 1.742631
3264.847839 1.647732
3265.257301 1.669086
3265.666764 1.680478
3266.076227 1.695000
3266.485690 1.699422
3266.895152 1.676067
3267.304615 1.706691
3267.714078 1.785563
3268.123541 1.770894
3268.533003 1.724267
3268.942466 1.642521
3269.351929 1.718159
3269.761391 1.728855
3270.170854 1.725997
3270.580317 1.701991
3270.989780 1.791252
3271.399242 1.845219
3271.808705 1.713694
3272.218168 1.691968
3272.627631 1.691159
3273.037093 1.754144
3273.446556 1.708013
3273.856019 1.733177
3274.265482 1.743071
3274.674944 1.728108
3275.084407 1.737087
3275.493870 1.731820
3275.903333 1.730254
3276.312795 1.744885
3276.722258 1.732084
3277.131721 1.740588
3277.541184 1.812149
3277.950646 1.793000
3278.360109 1.734722
3278.769572 1.649016
3279.179034 1.720984
3279.588497 1.717192
3279.997960 1.748393
3280.407423 1.732033
3280.816885 1.715100
3281.226348 1.724803
3281.635811 1.761345
3282.045274 1.734108
3282.454736 1.750778
3282.864199 1.759459
3283.273662 1.798104
3283.683125 1.790488
3284.092587 1.696774
3284.502050 1.776477
3284.911513 1.831500
3285.320976 1.784409
3285.730438 1.728847
3286.139901 1.671969
3286.549364 1.678696
3286.958826 1.687314
3287.368289 1.664537
3287.777752 1.633763
3288.187215 1.685672
3288.596677 1.760062
3289.006140 1.722277
3289.415603 1.737409
3289.825066 1.714195
3290.234528 1.675321
3290.643991 1.663108
3291.053454 1.630012
3291.462917 1.629746
3291.872379 1.648833
3292.281842 1.664744
3292.691305 1.721469
3293.100768 1.766827
3293.510230 1.706992
3293.919693 1.723361
3294.329156 1.672974
3294.738619 1.671478
3295.148081 1.637775
3295.557544 1.668604
3295.967007 1.673800
3296.376469 1.741915
3296.785932 1.752151
3297.195395 1.753436
3297.604858 1.794046
3298.014320 1.741334
3298.423783 1.668374
3298.833246 1.709055
3299.242709 1.708610
3299.652171 1.685352
3300.061634 1.638755
3300.471097 1.630433
3300.880560 1.629857
3301.290022 1.665085
3301.699485 1.690950
3302.108948 1.688986
3302.518411 1.687289
3302.927873 1.667984
3303.337336 1.728258
3303.746799 1.702395
3304.156262 1.698493
3304.565724 1.689880
3304.975187 1.677971
3305.384650 1.627214
3305.794112 1.665644
3306.203575 1.702009
3306.613038 1.756210
3307.022501 1.690728
3307.431963 1.709849
3307.841426 1.732865
3308.250889 1.655998
3308.660352 1.637946
3309.069814 1.739402
3309.479277 1.793138
3309.888740 1.753349
3310.298203 1.657979
3310.707665 1.677071
3311.117128 1.667726
3311.526591 1.691193
3311.936054 1.718100
3312.345516 1.737094
3312.754979 1.717471
3313.164442 1.693370
3313.573904 1.711777
3313.983367 1.741722
3314.392830 1.738175
3314.802293 1.738990
3315.211755 1.689020
3315.621218 1.692183
3316.030681 1.697864
3316.440144 1.757413
3316.849606 1.739867
3317.259069 1.710417
3317.668532 1.737722
3318.077995 1.691533
3318.487457 1.676121
3318.896920 1.644581
3319.306383 1.669256
3319.715846 1.670919
3320.125308 1.687256
3320.534771 1.710855
3320.944234 1.681539
3321.353697 1.647526
3321.763159 1.656987
3322.172622 1.689015
3322.582085 1.667085
3322.991547 1.699777
3323.401010 1.694609
3323.810473 1.686328
3324.219936 1.767248
3324.629398 1.795575
3325.038861 1.753116
3325.448324 1.724448
3325.857787 1.751260
3326.267249 1.707967
3326.676712 1.703897
3327.086175 1.720783
3327.495638 1.779275
3327.905100 1.707600
3328.314563 1.677010
3328.724026 1.678207
3329.133489 1.720566
3329.542951 1.671976
3329.952414 1.616342
3330.361877 1.681139
3330.771340 1.646084
3331.180802 1.721527
3331.590265 1.743854
3331.999728 1.727429
3332.409190 1.677350
3332.818653 1.740089
3333.228116 1.692186
3333.637579 1.724139
3334.047041 1.635317
3334.456504 1.683508
3334.865967 1.748861
3335.275430 1.721404
3335.684892 1.691579
3336.094355 1.697437
3336.503818 1.692391
3336.913281 1.672140
3337.322743 1.745346
3337.732206 1.761747
3338.141669 1.743605
3338.551132 1.707705
3338.960594 1.724233
3339.370057 1.768444
3339.779520 1.801459
3340.188982 1.791366
3340.598445 1.831668
3341.007908 1.840978
3341.417371 1.878330
3341.826833 1.897403
3342.236296 1.885666
3342.645759 1.907312
3343.055222 2.004117
3343.464684 2.117965
3343.874147 2.183277
3344.283610 2.221267
3344.693073 2.277672
3345.102535 2.427757
3345.511998 2.435216
3345.921461 2.443667
3346.330924 2.419815
3346.740386 2.420553
3347.149849 2.348922
3347.559312 2.290927
3347.968775 2.183408
3348.378237 2.043155
3348.787700 1.945293
3349.197163 1.891278
3349.606625 1.838136
3350.016088 1.792414
3350.425551 1.828259
3350.835014 1.783161
3351.244476 1.727512
3351.653939 1.690946
3352.063402 1.695863
3352.472865 1.716478
3352.882327 1.726795
3353.291790 1.650952
3353.701253 1.635764
3354.110716 1.705234
3354.520178 1.676413
3354.929641 1.677443
3355.339104 1.728485
3355.748567 1.722950
3356.158029 1.655280
3356.567492 1.651883
3356.976955 1.604908
3357.386418 1.663446
3357.795880 1.635336
3358.205343 1.637243
3358.614806 1.524247
3359.024268 1.563342
3359.433731 1.599585
3359.843194 1.654921
3360.252657 1.685074
3360.662119 1.661592
3361.071582 1.670393
3361.481045 1.674314
3361.890508 1.637568
3362.299970 1.645978
3362.709433 1.657241
