3022.249667 21.683035
3022.684993 21.868480
3023.120318 21.906647
3023.555643 22.466247
3023.990968 22.109015
3024.426293 21.910769
3024.861619 21.740343
3025.296944 21.655663
3025.732269 21.632058
3026.167594 21.768289
3026.602919 21.662680
3027.038244 21.891414
3027.473570 21.838657
3027.908895 22.096712
3028.344220 22.125901
3028.779545 22.006058
3029.214870 21.725936
3029.650196 21.813149
3030.085521 21.834010
3030.520846 21.791648
3030.956171 21.837544
3031.391496 21.904109
3031.826822 21.326848
3032.262147 21.511864
3032.697472 21.571505
3033.132797 21.652523
3033.568122 21.350813
3034.003448 21.451794
3034.438773 21.189416
3034.874098 21.147008
3035.309423 21.102395
3035.744748 21.351471
3036.180074 21.591362
3036.615399 21.409559
3037.050724 21.115209
3037.486049 21.210173
3037.921374 21.853790
3038.356699 21.811245
3038.792025 21.773174
3039.227350 21.705038
3039.662675 21.838603
3040.098000 21.647122
3040.533325 21.761469
3040.968651 21.763318
3041.403976 21.756726
3041.839301 21.942496
3042.274626 21.476655
3042.709951 21.541769
3043.145277 21.458377
3043.580602 21.742780
3044.015927 21.512448
3044.451252 21.064228
3044.886577 21.552898
3045.321903 21.666491
3045.757228 21.784312
3046.192553 22.020944
3046.627878 21.958404
3047.063203 21.467593
3047.498529 21.266449
3047.933854 21.543353
3048.369179 21.882257
3048.804504 22.127028
3049.239829 21.730619
3049.675154 21.563452
3050.110480 21.928997
3050.545805 21.942427
3050.981130 21.795418
3051.416455 21.621262
3051.851780 21.564977
3052.287106 21.856173
3052.722431 22.108280
3053.157756 21.851594
3053.593081 22.152432
3054.028406 21.686732
3054.463732 21.922602
3054.899057 22.016174
3055.334382 22.219107
3055.769707 22.449795
3056.205032 21.929326
3056.640358 21.749879
3057.075683 21.933946
3057.511008 22.311127
3057.946333 22.457378
3058.381658 22.365901
3058.816984 22.543833
3059.252309 22.124924
3059.687634 21.956533
3060.122959 21.928573
3060.558284 22.399819
3060.993609 22.048580
3061.428935 21.754243
3061.864260 21.752138
3062.299585 21.970401
3062.734910 22.302878
3063.170235 22.393647
3063.605561 22.473675
3064.040886 22.005072
3064.476211 22.196492
3064.911536 22.393857
3065.346861 22.420215
3065.782187 22.299614
3066.217512 22.107563
3066.652837 22.006802
3067.088162 22.169062
3067.523487 22.357242
3067.958813 22.401426
3068.394138 22.459975
3068.829463 22.235691
3069.264788 21.989003
3069.700113 22.071674
3070.135439 22.072176
3070.570764 22.233450
3071.006089 22.336836
3071.441414 22.446970
3071.876739 22.504301
3072.312064 22.270056
3072.747390 21.817257
3073.182715 22.201911
3073.618040 22.323635
3074.053365 22.423209
3074.488690 22.178566
3074.924016 21.688188
3075.359341 21.686970
3075.794666 21.564922
3076.229991 21.514886
3076.665316 21.767331
3077.100642 21.612931
3077.535967 21.340629
3077.971292 21.641827
3078.406617 21.563288
3078.841942 21.836558
3079.277268 21.494006
3079.712593 21.684596
3080.147918 21.779934
3080.583243 21.487670
3081.018568 21.590029
3081.453894 21.610247
3081.889219 21.779784
3082.324544 21.800924
3082.759869 21.507792
3083.195194 21.343989
3083.630519 21.753366
3084.065845 21.999982
3084.501170 21.935954
3084.936495 21.853356
3085.371820 21.614168
3085.807145 21.834704
3086.242471 21.755142
3086.677796 21.570108
3087.113121 21.311382
3087.548446 20.865325
3087.983771 21.336046
3088.419097 21.030963
3088.854422 21.125366
3089.289747 21.073526
3089.725072 21.335886
3090.160397 21.050359
3090.595723 20.801375
3091.031048 20.412065
3091.466373 20.897667
3091.901698 21.357729
3092.337023 21.386347
3092.772349 21.165861
3093.207674 21.038171
3093.642999 20.834895
3094.078324 20.793688
3094.513649 20.921451
3094.948974 21.005189
3095.384300 20.829015
3095.819625 20.703056
3096.254950 20.961795
3096.690275 21.070089
3097.125600 21.086920
3097.560926 21.057010
3097.996251 20.793446
3098.431576 20.876965
3098.866901 20.858715
3099.302226 20.871168
3099.737552 21.311103
3100.172877 20.997813
3100.608202 20.869237
3101.043527 20.646113
3101.478852 21.331901
3101.914178 21.539710
3102.349503 21.499776
3102.784828 21.412116
3103.220153 21.372652
3103.655478 21.285540
3104.090804 21.382813
3104.526129 21.509431
3104.961454 21.581032
3105.396779 21.365905
3105.832104 20.721009
3106.267429 20.834338
3106.702755 21.583697
3107.138080 21.839821
3107.573405 21.749185
3108.008730 22.010093
3108.444055 22.061645
3108.879381 22.113415
3109.314706 22.195338
3109.750031 22.147881
3110.185356 22.189207
3110.620681 22.159329
3111.056007 22.608933
3111.491332 22.214305
3111.926657 22.085013
3112.361982 22.521643
3112.797307 22.531686
3113.232633 22.119943
3113.667958 22.532973
3114.103283 22.829419
3114.538608 22.366864
3114.973933 22.393546
3115.409259 22.494381
3115.844584 22.503579
3116.279909 22.337717
3116.715234 22.233902
3117.150559 22.282108
3117.585884 22.420311
3118.021210 22.718916
3118.456535 22.704600
3118.891860 22.715264
3119.327185 22.618898
3119.762510 22.546120
3120.197836 22.759238
3120.633161 22.584926
3121.068486 22.677033
3121.503811 22.684400
3121.939136 22.767738
3122.374462 22.826474
3122.809787 22.790475
3123.245112 22.809662
3123.680437 22.963860
3124.115762 22.940346
3124.551088 22.494792
3124.986413 21.812053
3125.421738 20.469245
3125.857063 21.168983
3126.292388 22.368252
3126.727714 24.591638
3127.163039 24.425744
3127.598364 23.665210
3128.033689 21.800915
3128.469014 20.168430
3128.904339 20.406774
3129.339665 21.818937
3129.774990 24.061190
3130.210315 24.229517
3130.645640 23.922740
3131.080965 22.786810
3131.516291 22.076631
3131.951616 22.079211
3132.386941 22.281227
3132.822266 22.255713
3133.257591 22.292301
3133.692917 22.803700
3134.128242 23.041806
3134.563567 23.043409
3134.998892 22.629137
3135.434217 22.566119
3135.869543 22.605477
3136.304868 22.290859
3136.740193 22.400024
3137.175518 22.509678
3137.610843 22.380308
3138.046169 21.685851
3138.481494 22.158668
3138.916819 21.904853
3139.352144 21.501077
3139.787469 21.777752
3140.222794 22.116757
3140.658120 22.052273
3141.093445 22.416654
3141.528770 22.205549
3141.964095 22.096443
3142.399420 22.116510
3142.834746 21.923770
3143.270071 22.091417
3143.705396 21.961486
3144.140721 21.926646
3144.576046 22.001443
3145.011372 22.167551
3145.446697 22.380737
3145.882022 22.274717
3146.317347 22.094640
3146.752672 22.000826
3147.187998 22.525295
3147.623323 22.665794
3148.058648 21.932891
3148.493973 21.990952
3148.929298 22.248765
3149.364624 22.318627
3149.799949 22.782071
3150.235274 22.953293
3150.670599 22.611932
3151.105924 22.284993
3151.541249 21.762962
3151.976575 22.406534
3152.411900 22.115634
3152.847225 22.212543
3153.282550 21.760903
3153.717875 21.812642
3154.153201 21.510472
3154.588526 21.399863
3155.023851 22.108613
3155.459176 21.784111
3155.894501 21.810232
3156.329827 22.077426
3156.765152 21.600533
3157.200477 21.989770
3157.635802 21.381248
3158.071127 20.839067
3158.506453 20.948895
3158.941778 21.346436
3159.377103 21.186284
3159.812428 21.630187
3160.247753 21.561863
3160.683079 21.637472
3161.118404 22.076686
3161.553729 21.083373
3161.989054 21.197665
3162.424379 21.332869
3162.859704 21.833211
3163.295030 21.615830
3163.730355 21.621271
3164.165680 21.460445
3164.601005 21.233002
3165.036330 21.786047
3165.471656 21.950420
3165.906981 22.301422
3166.342306 22.472634
3166.777631 22.803842
3167.212956 22.295369
3167.648282 22.036611
3168.083607 22.590386
3168.518932 23.074852
3168.954257 23.016389
3169.389582 23.080722
3169.824908 23.028144
3170.260233 22.854101
3170.695558 22.957355
3171.130883 23.521059
3171.566208 23.317779
3172.001534 22.880354
3172.436859 23.317003
3172.872184 23.406831
3173.307509 23.752085
3173.742834 24.399017
3174.178159 24.109208
3174.613485 24.192094
3175.048810 24.341955
3175.484135 24.025195
3175.919460 23.946724
3176.354785 24.099681
3176.790111 24.173469
3177.225436 24.128089
3177.660761 24.222943
3178.096086 24.460584
3178.531411 24.362498
3178.966737 24.503613
3179.402062 24.009136
3179.837387 23.917810
3180.272712 23.781963
3180.708037 23.984335
3181.143363 23.939457
3181.578688 23.620579
3182.014013 23.907320
3182.449338 23.616411
3182.884663 23.057163
3183.319989 23.827543
3183.755314 23.947081
3184.190639 24.258970
3184.625964 24.195316
3185.061289 23.879182
3185.496614 23.715406
3185.931940 23.556428
3186.367265 24.168730
3186.802590 24.110363
3187.237915 24.214060
3187.673240 24.103813
3188.108566 24.420294
3188.543891 24.199393
3188.979216 24.412762
3189.414541 24.566942
3189.849866 24.203771
3190.285192 24.028930
3190.720517 24.098828
3191.155842 24.199352
3191.591167 23.869815
3192.026492 24.185210
3192.461818 24.542191
3192.897143 24.168046
3193.332468 24.054187
3193.767793 24.042885
3194.203118 24.056241
3194.638444 24.392886
3195.073769 24.408544
3195.509094 24.280658
3195.944419 23.999842
3196.379744 23.712161
3196.815069 24.144107
3197.250395 23.942575
3197.685720 23.998628
3198.121045 24.153461
3198.556370 24.196951
3198.991695 23.945273
3199.427021 23.660778
3199.862346 23.649388
3200.297671 23.738240
3200.732996 24.261695
3201.168321 24.505014
3201.603647 24.435705
3202.038972 24.462565
3202.474297 23.654958
3202.909622 23.647133
3203.344947 24.097595
3203.780273 24.067964
3204.215598 23.870321
3204.650923 24.007949
3205.086248 23.569548
3205.521573 23.518599
3205.956899 23.678284
3206.392224 23.458648
3206.827549 23.249250
3207.262874 23.453978
3207.698199 23.341252
3208.133524 23.300651
3208.568850 23.141235
3209.004175 23.467595
3209.439500 23.284510
3209.874825 23.491469
3210.310150 23.244507
3210.745476 22.891972
3211.180801 23.058039
3211.616126 23.589268
3212.051451 23.363067
3212.486776 23.874740
3212.922102 23.859964
3213.357427 23.410241
3213.792752 23.093951
3214.228077 22.967877
3214.663402 23.578915
3215.098728 23.605387
3215.534053 23.919440
3215.969378 23.789536
3216.404703 23.887581
3216.840028 23.479546
3217.275354 23.982929
3217.710679 23.711088
3218.146004 23.905585
3218.581329 23.783300
3219.016654 23.841115
3219.451979 23.820774
3219.887305 23.379122
3220.322630 23.874526
3220.757955 23.853910
3221.193280 24.005050
3221.628605 23.629590
3222.063931 23.546080
3222.499256 23.602488
3222.934581 23.345027
3223.369906 23.591560
3223.805231 23.536612
3224.240557 23.326009
3224.675882 23.513112
3225.111207 23.431285
3225.546532 22.826762
3225.981857 22.868234
3226.417183 23.225307
3226.852508 23.141815
3227.287833 23.004388
3227.723158 22.783053
3228.158483 22.692316
3228.593809 22.913377
3229.029134 22.815386
3229.464459 23.294562
3229.899784 23.156683
3230.335109 23.068169
3230.770434 22.583790
3231.205760 22.741973
3231.641085 22.960555
3232.076410 23.414491
3232.511735 23.250606
3232.947060 23.127723
3233.382386 22.823092
3233.817711 22.852819
3234.253036 23.193229
3234.688361 23.350030
3235.123686 23.260735
3235.559012 23.081046
3235.994337 23.155852
3236.429662 23.076888
3236.864987 23.421471
3237.300312 23.603579
3237.735638 23.385965
3238.170963 23.659322
3238.606288 23.552092
3239.041613 22.960984
3239.476938 23.270084
3239.912264 23.380090
3240.347589 23.537502
3240.782914 23.436038
3241.218239 23.186811
3241.653564 23.130270
3242.088889 23.217647
3242.524215 23.150566
3242.959540 23.340695
3243.394865 23.233994
3243.830190 23.512450
3244.265515 23.476994
3244.700841 23.733871
3245.136166 23.496295
3245.571491 23.273029
3246.006816 23.545906
3246.442141 23.500193
3246.877467 23.394237
3247.312792 23.292466
3247.748117 23.422402
3248.183442 23.193476
3248.618767 23.402207
3249.054093 23.253450
3249.489418 23.096403
3249.924743 22.890406
3250.360068 22.873178
3250.795393 23.211795
3251.230719 23.305549
3251.666044 23.020191
3252.101369 23.495030
3252.536694 23.482504
3252.972019 23.118287
3253.407344 22.599260
3253.842670 23.328356
3254.277995 23.401413
3254.713320 23.182447
3255.148645 22.895861
3255.583970 22.400184
3256.019296 23.150296
3256.454621 23.287787
3256.889946 23.337695
3257.325271 23.599503
3257.760596 23.462172
3258.195922 23.112869
3258.631247 23.108892
3259.066572 23.275407
3259.501897 23.303427
3259.937222 23.191778
3260.372548 23.027167
3260.807873 23.043176
3261.243198 22.832007
3261.678523 22.704600
3262.113848 23.317770
3262.549174 23.530454
3262.984499 23.503338
3263.419824 23.231958
3263.855149 23.196763
3264.290474 23.132320
3264.725799 22.790069
3265.161125 23.030924
3265.596450 23.437644
3266.031775 23.103990
3266.467100 23.164242
3266.902425 22.861807
3267.337751 23.259371
3267.773076 23.282620
3268.208401 23.196124
3268.643726 22.760680
3269.079051 22.489264
3269.514377 22.541386
3269.949702 22.871019
3270.385027 23.013207
3270.820352 23.257453
3271.255677 22.649849
3271.691003 22.920548
3272.126328 22.694288
3272.561653 23.134502
3272.996978 23.115101
3273.432303 23.017512
3273.867629 22.728493
3274.302954 22.619172
3274.738279 22.344191
3275.173604 22.472812
3275.608929 22.555350
3276.044254 22.803577
3276.479580 23.143700
3276.914905 22.972077
3277.350230 22.752144
3277.785555 22.540879
3278.220880 22.581128
3278.656206 22.933138
3279.091531 22.984731
3279.526856 22.900910
3279.962181 22.788942
3280.397506 22.632506
3280.832832 22.737084
3281.268157 22.507501
3281.703482 22.499480
3282.138807 22.725613
3282.574132 22.330058
3283.009458 22.702902
3283.444783 22.437721
3283.880108 22.587473
3284.315433 22.659156
3284.750758 22.498786
3285.186084 22.427993
3285.621409 22.326538
3286.056734 22.281514
3286.492059 22.548106
3286.927384 22.576810
3287.362709 22.608385
3287.798035 22.835837
3288.233360 22.927291
3288.668685 22.810547
3289.104010 22.912866
3289.539335 22.621742
3289.974661 22.748451
3290.409986 22.796921
3290.845311 22.721029
3291.280636 22.799090
3291.715961 22.608162
3292.151287 22.735048
3292.586612 22.266674
3293.021937 22.115287
3293.457262 22.157768
3293.892587 22.184957
3294.327913 21.590814
3294.763238 21.598059
3295.198563 21.779377
3295.633888 21.762163
3296.069213 22.078060
3296.504539 22.004752
3296.939864 21.586811
3297.375189 21.668578
3297.810514 21.654737
3298.245839 21.793154
3298.681164 21.810921
3299.116490 21.946476
3299.551815 21.990208
3299.987140 21.604217
3300.422465 21.644005
3300.857790 21.555258
3301.293116 21.691617
3301.728441 21.729862
3302.163766 21.484579
3302.599091 21.515023
3303.034416 21.662301
3303.469742 21.589600
3303.905067 21.603094
3304.340392 21.114154
3304.775717 20.933593
3305.211042 21.290095
3305.646368 21.544005
3306.081693 21.586943
3306.517018 21.286065
3306.952343 20.967323
3307.387668 20.837693
3307.822994 21.010024
3308.258319 21.249573
3308.693644 21.378422
3309.128969 21.222343
3309.564294 21.346463
3309.999619 20.883936
3310.434945 21.011361
3310.870270 20.664254
3311.305595 20.666358
3311.740920 20.674269
3312.176245 20.523444
3312.611571 20.588663
3313.046896 20.559475
3313.482221 20.640429
3313.917546 20.708040
3314.352871 21.096566
3314.788197 21.096830
3315.223522 20.513890
3315.658847 20.501747
3316.094172 20.359869
3316.529497 20.540339
3316.964823 20.588567
3317.400148 20.377476
3317.835473 20.396033
3318.270798 20.271356
3318.706123 20.331088
3319.141449 20.325021
3319.576774 20.189611
3320.012099 20.272022
3320.447424 19.961507
3320.882749 19.915356
3321.318074 20.345800
3321.753400 20.598478
3322.188725 20.662729
3322.624050 20.543671
3323.059375 20.274391
3323.494700 20.183417
3323.930026 20.200051
3324.365351 20.066404
3324.800676 20.060630
3325.236001 20.367963
3325.671326 19.940983
3326.106652 19.827348
3326.541977 19.826760
3326.977302 20.015263
3327.412627 20.204790
3327.847952 20.265362
3328.283278 20.311650
3328.718603 19.921810
3329.153928 19.947360
3329.589253 19.872422
3330.024578 19.847000
3330.459904 19.298603
3330.895229 19.677829
3331.330554 19.906554
3331.765879 19.876892
3332.201204 19.741879
3332.636529 19.473873
3333.071855 19.676934
3333.507180 20.005353
3333.942505 19.949967
3334.377830 19.628733
3334.813155 19.488558
3335.248481 19.463798
3335.683806 19.608365
3336.119131 19.603339
3336.554456 19.416537
3336.989781 19.627455
3337.425107 19.967519
3337.860432 20.017660
3338.295757 20.129756
3338.731082 19.789135
3339.166407 19.455239
3339.601733 19.615413
3340.037058 19.360713
3340.472383 19.433181
3340.907708 19.516076
3341.343033 18.994223
3341.778359 19.540667
3342.213684 19.169981
3342.649009 18.380255
3343.084334 18.751520
3343.519659 17.897103
3343.954985 19.592748
3344.390310 21.601222
3344.825635 23.502101
3345.260960 25.327997
3345.696285 22.006217
3346.131610 19.173547
3346.566936 16.382946
3347.002261 16.194917
3347.437586 17.344803
3347.872911 20.013707
3348.308236 21.210839
3348.743562 21.501666
3349.178887 21.268814
3349.614212 20.128455
3350.049537 19.449104
3350.484862 19.240478
3350.920188 19.127263
3351.355513 19.029176
3351.790838 19.212759
3352.226163 19.343334
3352.661488 19.419651
3353.096814 19.558730
3353.532139 19.330868
3353.967464 19.460215
3354.402789 19.257929
3354.838114 19.380287
3355.273440 19.390568
3355.708765 19.419318
3356.144090 19.586887
3356.579415 19.567152
3357.014740 19.479250
3357.450065 19.539206
3357.885391 19.803392
3358.320716 19.759066
3358.756041 19.647541
3359.191366 19.247686
3359.626691 19.503522
3360.062017 19.470970
3360.497342 19.810458
3360.932667 19.901058
3361.367992 19.878718
3361.803317 19.659300
3362.238643 19.427334
3362.673968 19.702137
3363.109293 19.979821
3363.544618 19.980214
3363.979943 19.993407
3364.415269 19.728518
3364.850594 19.523512
3365.285919 19.560401
3365.721244 19.979913
3366.156569 20.100125
3366.591895 19.574904
3367.027220 19.563642
3367.462545 19.150462
3367.897870 19.490215
3368.333195 19.561063
3368.768520 20.051669
3369.203846 19.887615
3369.639171 19.459087
3370.074496 19.567805
3370.509821 19.819825
3370.945146 19.853414
3371.380472 19.670283
3371.815797 19.982588
3372.251122 19.899488
3372.686447 19.670224
3373.121772 19.478159
3373.557098 19.590625
3373.992423 19.541667
3374.427748 20.115824
3374.863073 20.022828
3375.298398 19.989759
3375.733724 19.706328
3376.169049 19.421116
3376.604374 19.014108
3377.039699 18.992201
3377.475024 19.254693
3377.910350 19.615513
3378.345675 20.009945
3378.781000 20.287214
3379.216325 21.141096
3379.651650 19.573721
3380.086975 19.137922
3380.522301 18.776476
3380.957626 18.665699
3381.392951 19.279037
3381.828276 19.883625
3382.263601 19.450683
3382.698927 19.571243
3383.134252 19.390618
3383.569577 19.791386
3384.004902 19.878476
3384.440227 19.637183
3384.875553 19.718580
3385.310878 19.597870
3385.746203 19.751324
3386.181528 19.774341
3386.616853 19.818821
3387.052179 19.427963
3387.487504 19.704570
3387.922829 19.676884
3388.358154 19.915447
3388.793479 19.456179
3389.228805 19.271756
3389.664130 19.117403
3390.099455 18.910758
3390.534780 19.377599
3390.970105 19.769036
3391.405430 19.408156
3391.840756 19.449286
3392.276081 19.599468
3392.711406 19.494100
3393.146731 19.516258
3393.582056 19.121004
3394.017382 19.068175
3394.452707 19.385665
3394.888032 19.732193
3395.323357 19.708770
3395.758682 19.938828
3396.194008 19.486618
3396.629333 19.756569
3397.064658 19.754465
3397.499983 19.810358
3397.935308 20.044762
3398.370634 19.949469
3398.805959 19.627473
3399.241284 19.563957
3399.676609 19.670685
3400.111934 19.849516
3400.547260 19.805866
3400.982585 19.738360
3401.417910 19.549349
3401.853235 19.451377
3402.288560 19.652708
3402.723885 19.733183
3403.159211 19.553271
3403.594536 19.705908
3404.029861 19.667923
3404.465186 19.567979
3404.900511 19.455052
3405.335837 19.292988
3405.771162 19.462073
3406.206487 19.522489
3406.641812 19.748334
3407.077137 19.170538
3407.512463 19.415533
3407.947788 19.425663
3408.383113 19.609761
3408.818438 19.534801
3409.253763 19.632572
3409.689089 19.507110
3410.124414 19.697504
3410.559739 19.680851
3410.995064 19.737894
3411.430389 19.385610
3411.865715 19.428671
3412.301040 19.580902
3412.736365 19.497277
3413.171690 19.317871
3413.607015 19.561506
3414.042340 19.585695
3414.477666 19.737415
3414.912991 19.362685
3415.348316 19.238665
3415.783641 19.413904
3416.218966 19.536682
3416.654292 19.488490
3417.089617 19.719539
3417.524942 19.680668
3417.960267 19.506882
3418.395592 19.427612
3418.830918 19.443457
3419.266243 19.324372
3419.701568 19.357445
3420.136893 19.453655
3420.572218 19.604302
3421.007544 19.414547
3421.442869 19.269008
3421.878194 19.503349
3422.313519 19.604836
3422.748844 19.572918
3423.184170 19.387559
3423.619495 19.388166
3424.054820 19.535527
3424.490145 19.580619
3424.925470 19.715225
3425.360795 19.654356
3425.796121 19.469395
3426.231446 19.542205
3426.666771 19.442421
3427.102096 19.297471
3427.537421 19.474261
3427.972747 19.459219
3428.408072 19.341394
3428.843397 19.354409
3429.278722 19.188675
3429.714047 19.158514
3430.149373 19.167133
3430.584698 19.256765
3431.020023 19.280480
3431.455348 19.330370
3431.890673 19.086781
3432.325999 18.823203
3432.761324 19.165079
3433.196649 19.453198
3433.631974 19.388933
3434.067299 19.067074
3434.502625 18.968317
3434.937950 18.576761
3435.373275 19.086311
3435.808600 19.255524
3436.243925 19.121612
3436.679250 18.935751
3437.114576 18.779694
3437.549901 18.811758
3437.985226 18.771706
3438.420551 18.819765
3438.855876 18.815456
3439.291202 18.933687
3439.726527 19.237602
3440.161852 18.802204
3440.597177 18.868450
3441.032502 19.052156
3441.467828 19.063404
3441.903153 19.085161
3442.338478 19.120553
3442.773803 19.089949
3443.209128 19.207304
3443.644454 19.552873
3444.079779 19.536444
3444.515104 19.553946
3444.950429 19.561337
3445.385754 19.426165
3445.821080 19.476721
3446.256405 19.347383
3446.691730 19.355692
3447.127055 19.117152
3447.562380 19.056215
3447.997705 19.126848
3448.433031 19.257418
3448.868356 19.258966
3449.303681 19.360252
3449.739006 20.026936
3450.174331 20.029807
3450.609657 19.552522
3451.044982 19.616445
3451.480307 19.426179
3451.915632 19.333908
3452.350957 18.995990
3452.786283 19.386870
3453.221608 19.439043
3453.656933 19.592625
3454.092258 19.567006
3454.527583 19.373248
3454.962909 19.121424
3455.398234 19.220077
3455.833559 19.389892
3456.268884 19.483204
3456.704209 19.197353
3457.139535 19.089424
3457.574860 19.103507
3458.010185 19.128678
3458.445510 19.466053
3458.880835 19.562446
3459.316160 19.668905
3459.751486 19.693373
3460.186811 19.636147
3460.622136 19.265178
3461.057461 18.740071
3461.492786 18.681457
3461.928112 18.768990
3462.363437 19.317876
3462.798762 19.556512
3463.234087 19.611857
3463.669412 19.924819
3464.104738 19.663623
3464.540063 19.303076
3464.975388 19.642008
3465.410713 19.652279
3465.846038 19.501637
3466.281364 19.459416
3466.716689 19.464077
3467.152014 19.514017
3467.587339 19.552358
3468.022664 19.659656
3468.457990 19.714494
3468.893315 19.848986
3469.328640 19.859942
3469.763965 19.591739
3470.199290 19.540973
3470.634615 19.551732
3471.069941 19.371468
3471.505266 19.120119
3471.940591 19.254674
3472.375916 19.312594
3472.811241 19.545040
3473.246567 19.519029
3473.681892 19.622310
3474.117217 19.350355
3474.552542 19.381830
3474.987867 19.771127
3475.423193 19.627560
3475.858518 19.890458
3476.293843 19.812179
3476.729168 20.100705
3477.164493 20.073649
3477.599819 19.864165
3478.035144 19.604010
3478.470469 19.686749
3478.905794 19.703228
3479.341119 20.168645
3479.776445 20.081478
3480.211770 20.002733
3480.647095 20.169558
3481.082420 19.842691
3481.517745 19.697422
3481.953070 19.516564
3482.388396 19.330630
3482.823721 19.203301
3483.259046 19.276842
3483.694371 19.478360
3484.129696 19.418249
3484.565022 19.716982
3485.000347 19.599162
3485.435672 19.471581
3485.870997 19.478871
3486.306322 19.641867
3486.741648 19.629500
3487.176973 19.878900
3487.612298 19.820985
3488.047623 19.789761
3488.482948 19.839806
3488.918274 19.545551
3489.353599 19.557612
3489.788924 19.271683
3490.224249 19.380246
3490.659574 19.482304
3491.094900 19.359526
3491.530225 19.277755
3491.965550 19.398867
3492.400875 19.535308
3492.836200 19.316812
3493.271525 19.322550
3493.706851 19.296882
3494.142176 19.309577
3494.577501 19.270693
3495.012826 19.108524
3495.448151 19.503271
3495.883477 19.506179
3496.318802 19.543602
3496.754127 19.604544
3497.189452 19.752507
3497.624777 19.523603
3498.060103 19.424827
3498.495428 19.411845
3498.930753 19.567130
3499.366078 19.854574
3499.801403 19.851419
3500.236729 19.337478
3500.672054 19.512465
3501.107379 19.836259
3501.542704 19.577227
3501.978029 19.337048
3502.413355 19.360576
3502.848680 19.422664
3503.284005 19.416579
3503.719330 19.205702
3504.154655 19.064755
3504.589980 18.974699
3505.025306 19.000358
3505.460631 19.079350
3505.895956 19.107301
3506.331281 18.936481
3506.766606 18.962200
3507.201932 18.983609
3507.637257 18.485129
3508.072582 18.574862
3508.507907 18.528962
3508.943232 18.784524
3509.378558 18.937207
3509.813883 18.972672
3510.249208 18.627997
3510.684533 18.665886
3511.119858 18.461442
3511.555184 18.344817
3511.990509 18.405120
3512.425834 18.367217
3512.861159 18.351779
3513.296484 18.415898
3513.731810 18.376228
3514.167135 18.120488
3514.602460 18.070694
3515.037785 18.019201
3515.473110 18.106670
3515.908435 18.244978
3516.343761 18.163526
3516.779086 18.304993
3517.214411 18.134351
3517.649736 17.874448
3518.085061 17.729680
3518.520387 17.931299
3518.955712 18.072547
3519.391037 17.786299
3519.826362 17.772915
3520.261687 17.619456
3520.697013 17.671797
3521.132338 18.013290
3521.567663 18.038196
3522.002988 17.758284
3522.438313 17.727014
3522.873639 17.833026
3523.308964 17.529650
3523.744289 17.469589
3524.179614 17.473789
3524.614939 17.568383
3525.050265 17.703240
3525.485590 17.365235
3525.920915 17.489168
3526.356240 17.440401
3526.791565 17.418604
3527.226890 17.523967
3527.662216 17.376844
3528.097541 17.247054
3528.532866 17.154067
3528.968191 17.031900
3529.403516 17.297145
3529.838842 17.247830
3530.274167 16.993381
3530.709492 16.942332
3531.144817 16.943980
3531.580142 17.054332
3532.015468 17.031078
3532.450793 16.881166
3532.886118 16.791470
3533.321443 17.063129
3533.756768 17.043075
3534.192094 16.922972
3534.627419 16.837507
3535.062744 16.851905
3535.498069 16.804973
3535.933394 16.926989
3536.368720 16.787978
3536.804045 16.824274
3537.239370 16.628840
3537.674695 16.410779
3538.110020 16.566940
3538.545345 16.518757
3538.980671 16.617697
3539.415996 16.464211
3539.851321 16.423492
3540.286646 16.291657
3540.721971 16.400019
3541.157297 16.432147
3541.592622 16.626827
3542.027947 16.603852
3542.463272 16.532534
3542.898597 16.544741
3543.333923 16.109626
3543.769248 16.060859
3544.204573 16.039504
3544.639898 15.986387
3545.075223 15.856469
3545.510549 16.079744
3545.945874 16.180538
3546.381199 16.306840
3546.816524 16.333084
3547.251849 16.063100
3547.687175 15.921163
3548.122500 15.861221
3548.557825 15.957354
3548.993150 16.139367
3549.428475 16.019720
3549.863800 16.130109
3550.299126 16.212793
3550.734451 15.993887
3551.169776 16.093453
3551.605101 16.184961
3552.040426 15.903182
3552.475752 16.010499
3552.911077 16.080986
3553.346402 16.126827
3553.781727 16.085021
3554.217052 16.169554
3554.652378 16.130926
3555.087703 16.162365
3555.523028 15.809300
3555.958353 16.081050
3556.393678 16.259342
3556.829004 16.431937
3557.264329 16.272562
3557.699654 16.139198
3558.134979 16.172038
3558.570304 16.231026
3559.005630 15.970017
3559.440955 16.191384
3559.876280 16.220024
3560.311605 16.056413
3560.746930 16.031466
3561.182255 16.178474
3561.617581 15.959112
3562.052906 16.058312
3562.488231 15.879020
3562.923556 15.967858
3563.358881 15.800334
3563.794207 15.984406
3564.229532 15.990774
3564.664857 16.053962
3565.100182 16.137271
3565.535507 16.050529
3565.970833 16.044886
3566.406158 16.052852
3566.841483 16.244086
3567.276808 16.255384
3567.712133 16.008687
3568.147459 16.002643
3568.582784 15.720279
3569.018109 15.847440
3569.453434 16.312003
3569.888759 16.214140
3570.324085 16.297486
3570.759410 16.380632
3571.194735 16.269426
3571.630060 16.271480
3572.065385 16.041536
3572.500710 16.124818
3572.936036 16.328030
3573.371361 16.222494
3573.806686 16.261816
3574.242011 16.044142
3574.677336 16.162127
3575.112662 16.250541
3575.547987 16.333417
