3502.582268 33.690914
3502.995236 33.843534
3503.408203 33.663998
3503.821171 33.600585
3504.234139 33.672762
3504.647107 33.673167
3505.060074 33.599494
3505.473042 33.490968
3505.886010 33.648252
3506.298977 33.702023
3506.711945 33.509974
3507.124913 33.676324
3507.537881 33.459093
3507.950848 33.286364
3508.363816 33.203660
3508.776784 32.942992
3509.189751 33.236961
3509.602719 33.172345
3510.015687 33.069968
3510.428655 33.263957
3510.841622 33.383664
3511.254590 33.242571
3511.667558 33.261908
3512.080525 33.132759
3512.493493 33.049478
3512.906461 33.083192
3513.319428 33.199892
3513.732396 33.064191
3514.145364 33.003739
3514.558332 33.171739
3514.971299 33.076853
3515.384267 33.098057
3515.797235 33.098235
3516.210202 32.869327
3516.623170 32.612548
3517.036138 32.526099
3517.449106 32.671666
3517.862073 32.672245
3518.275041 32.711722
3518.688009 32.494379
3519.100976 32.597757
3519.513944 32.408338
3519.926912 32.454136
3520.339879 32.532814
3520.752847 32.469957
3521.165815 32.312791
3521.578783 32.312475
3521.991750 32.498629
3522.404718 32.216507
3522.817686 32.038948
3523.230653 31.977317
3523.643621 31.927638
3524.056589 32.135548
3524.469557 32.043643
3524.882524 31.981607
3525.295492 31.605947
3525.708460 31.542712
3526.121427 31.687822
3526.534395 31.675706
3526.947363 31.698813
3527.360330 31.663412
3527.773298 31.714626
3528.186266 31.516330
3528.599234 31.383358
3529.012201 31.539185
3529.425169 31.731107
3529.838137 31.542714
3530.251104 31.572388
3530.664072 31.575528
3531.077040 31.560002
3531.490008 31.212211
3531.902975 31.234893
3532.315943 31.120538
3532.728911 30.931868
3533.141878 30.792660
3533.554846 30.819108
3533.967814 30.728521
3534.380781 30.636825
3534.793749 30.650038
3535.206717 30.765176
3535.619685 30.717171
3536.032652 30.576526
3536.445620 30.742453
3536.858588 30.796847
3537.271555 30.574979
3537.684523 30.384362
3538.097491 30.585913
3538.510459 30.406727
3538.923426 30.521483
3539.336394 30.634690
3539.749362 30.429082
3540.162329 30.301773
3540.575297 30.568539
3540.988265 30.615977
3541.401232 30.603235
3541.814200 30.576678
3542.227168 30.400832
3542.640136 30.640872
3543.053103 30.424700
3543.466071 30.292171
3543.879039 30.432689
3544.292006 30.550523
3544.704974 30.368690
3545.117942 30.321345
3545.530910 30.062212
3545.943877 30.012020
3546.356845 29.914069
3546.769813 29.928684
3547.182780 29.761181
3547.595748 30.022994
3548.008716 30.135808
3548.421683 30.182844
3548.834651 30.164950
3549.247619 30.130969
3549.660587 29.990327
3550.073554 29.964528
3550.486522 29.951706
3550.899490 29.910539
3551.312457 29.893073
3551.725425 30.250682
3552.138393 30.144466
3552.551361 30.291525
3552.964328 29.995969
3553.377296 29.815113
3553.790264 29.799590
3554.203231 29.847665
3554.616199 29.953758
3555.029167 29.869868
3555.442135 29.931881
3555.855102 29.992009
3556.268070 29.997855
3556.681038 30.050722
3557.094005 29.664840
3557.506973 29.691325
3557.919941 29.856567
3558.332908 29.972225
3558.745876 29.988273
3559.158844 30.288804
3559.571812 30.238913
3559.984779 30.366056
3560.397747 30.149752
3560.810715 30.072684
3561.223682 29.882547
3561.636650 29.851858
3562.049618 29.940740
3562.462586 30.045817
3562.875553 30.074283
3563.288521 30.155698
3563.701489 30.154292
3564.114456 30.071838
3564.527424 30.283610
3564.940392 30.275360
3565.353359 30.339975
3565.766327 30.278496
3566.179295 30.406899
3566.592263 30.503768
3567.005230 30.531872
3567.418198 30.436512
3567.831166 30.261539
3568.244133 30.142371
3568.657101 30.356824
3569.070069 30.425328
3569.483037 30.534217
3569.896004 30.465810
3570.308972 30.617589
3570.721940 30.315878
3571.134907 30.512294
3571.547875 30.328973
3571.960843 30.549398
3572.373810 30.463652
3572.786778 30.650569
3573.199746 30.645484
3573.612714 30.850538
3574.025681 30.629651
3574.438649 30.489632
3574.851617 30.469916
3575.264584 30.365215
3575.677552 30.417712
3576.090520 30.492521
3576.503488 30.578296
3576.916455 30.685041
3577.329423 30.659175
3577.742391 30.825419
3578.155358 30.774638
3578.568326 30.960703
3578.981294 30.720870
3579.394261 30.867412
3579.807229 30.728753
3580.220197 30.690729
3580.633165 30.756174
3581.046132 30.610398
3581.459100 30.657118
3581.872068 30.766938
3582.285035 30.578890
3582.698003 30.779052
3583.110971 30.698388
3583.523939 30.539729
3583.936906 30.735104
3584.349874 30.489106
3584.762842 30.679057
3585.175809 30.714476
3585.588777 30.613727
3586.001745 30.403834
3586.414712 30.618137
3586.827680 30.493460
3587.240648 30.425980
3587.653616 30.619113
3588.066583 30.691894
3588.479551 30.559212
3588.892519 30.600859
3589.305486 30.647392
3589.718454 30.595004
3590.131422 30.492082
3590.544390 30.145516
3590.957357 30.183989
3591.370325 30.051201
3591.783293 30.337396
3592.196260 30.336695
3592.609228 30.459091
3593.022196 30.538429
3593.435163 30.394983
3593.848131 30.259808
3594.261099 30.267961
3594.674067 30.250872
3595.087034 30.239077
3595.500002 30.327030
3595.912970 30.165060
3596.325937 29.875665
3596.738905 29.924661
3597.151873 29.938691
3597.564841 30.045441
3597.977808 29.889770
3598.390776 29.851812
3598.803744 29.991504
3599.216711 30.252582
3599.629679 30.186531
3600.042647 30.090503
3600.455615 29.973863
3600.868582 29.885552
3601.281550 30.038508
3601.694518 29.961836
3602.107485 30.023889
3602.520453 30.041208
3602.933421 29.885500
3603.346388 29.790163
3603.759356 29.808111
3604.172324 29.904214
3604.585292 30.091123
3604.998259 30.372662
3605.411227 30.243250
3605.824195 29.902033
3606.237162 29.733631
3606.650130 29.742792
3607.063098 29.881517
3607.476066 29.819857
3607.889033 29.790186
3608.302001 29.761365
3608.714969 29.878305
3609.127936 29.696901
3609.540904 29.851243
3609.953872 30.041429
3610.366839 30.056889
3610.779807 29.965288
3611.192775 30.064494
3611.605743 30.012999
3612.018710 29.956650
3612.431678 30.060803
3612.844646 29.995760
3613.257613 30.095333
3613.670581 30.101967
3614.083549 30.096018
3614.496517 30.204832
3614.909484 29.967254
3615.322452 29.972862
3615.735420 29.961279
3616.148387 29.812283
3616.561355 30.002452
3616.974323 30.072612
3617.387290 30.012534
3617.800258 29.956754
3618.213226 29.924417
3618.626194 29.724020
3619.039161 29.636073
3619.452129 29.542535
3619.865097 29.844672
3620.278064 29.873648
3620.691032 30.004992
3621.104000 30.138893
3621.516968 30.086961
3621.929935 29.941412
3622.342903 29.797039
3622.755871 29.724170
3623.168838 30.100797
3623.581806 29.803995
3623.994774 30.002564
3624.407741 30.111980
3624.820709 29.714814
3625.233677 29.861434
3625.646645 29.948348
3626.059612 29.687370
3626.472580 29.565540
3626.885548 29.553220
3627.298515 29.837181
3627.711483 29.932648
3628.124451 29.712854
3628.537419 29.873039
3628.950386 29.666874
3629.363354 29.878466
3629.776322 29.791210
3630.189289 29.845211
3630.602257 29.699449
3631.015225 29.614171
3631.428192 29.399006
3631.841160 29.441338
3632.254128 29.484250
3632.667096 29.598528
3633.080063 29.352240
3633.493031 29.178690
3633.905999 29.110005
3634.318966 29.195642
3634.731934 29.286241
3635.144902 29.399471
3635.557870 29.386394
3635.970837 29.822419
3636.383805 29.508692
3636.796773 29.528864
3637.209740 29.172994
3637.622708 29.148543
3638.035676 29.078096
3638.448643 29.246716
3638.861611 29.172862
3639.274579 29.183793
3639.687547 29.202630
3640.100514 29.086883
3640.513482 28.819449
3640.926450 28.876810
3641.339417 29.059907
3641.752385 29.230636
3642.165353 29.282117
3642.578321 29.158238
3642.991288 29.090996
3643.404256 28.763387
3643.817224 29.089555
3644.230191 29.508402
3644.643159 29.556147
3645.056127 29.705912
3645.469095 29.515844
3645.882062 29.531318
3646.295030 29.272171
3646.707998 28.551015
3647.120965 28.714136
3647.533933 29.383070
3647.946901 29.599716
3648.359868 29.234092
3648.772836 29.228366
3649.185804 28.282582
3649.598772 28.203390
3650.011739 28.688171
3650.424707 28.765066
3650.837675 28.820875
3651.250642 29.023137
3651.663610 28.671187
3652.076578 28.370411
3652.489546 28.400102
3652.902513 28.346641
3653.315481 28.431426
3653.728449 28.796140
3654.141416 29.035001
3654.554384 28.921380
3654.967352 28.894206
3655.380319 28.784119
3655.793287 28.482011
3656.206255 28.558735
3656.619223 28.525448
3657.032190 28.566676
3657.445158 28.351772
3657.858126 28.085462
3658.271093 28.568891
3658.684061 28.262907
3659.097029 28.394621
3659.509997 28.666188
3659.922964 28.415653
3660.335932 28.525899
3660.748900 28.435111
3661.161867 28.436299
3661.574835 28.242884
3661.987803 28.249355
3662.400770 28.310002
3662.813738 28.790292
3663.226706 28.622613
3663.639674 28.658328
3664.052641 28.438827
3664.465609 28.055648
3664.878577 27.725325
3665.291544 27.742176
3665.704512 28.241664
3666.117480 28.849016
3666.530448 29.129810
3666.943415 28.838329
3667.356383 28.885307
3667.769351 28.541129
3668.182318 28.210809
3668.595286 28.003410
3669.008254 27.952041
3669.421221 27.860716
3669.834189 28.083212
3670.247157 28.233692
3670.660125 28.121966
3671.073092 28.021420
3671.486060 27.855541
3671.899028 27.882466
3672.311995 28.105292
3672.724963 28.133545
3673.137931 28.228417
3673.550899 28.465840
3673.963866 28.443091
3674.376834 28.286995
3674.789802 27.978916
3675.202769 27.828924
3675.615737 27.776734
3676.028705 28.049510
3676.441672 28.349890
3676.854640 28.383939
3677.267608 28.393903
3677.680576 28.288422
3678.093543 28.088711
3678.506511 27.901535
3678.919479 27.987775
3679.332446 28.138547
3679.745414 28.161081
3680.158382 28.241914
3680.571350 28.231824
3680.984317 28.169808
3681.397285 28.105247
3681.810253 27.985425
3682.223220 27.866174
3682.636188 28.210412
3683.049156 28.448868
3683.462124 28.795377
3683.875091 29.091848
3684.288059 28.542891
3684.701027 27.826519
3685.113994 27.689151
3685.526962 27.741439
3685.939930 28.004273
3686.352897 28.132053
3686.765865 28.481268
3687.178833 28.411237
3687.591801 28.218611
3688.004768 27.998623
3688.417736 27.950376
3688.830704 28.119415
3689.243671 28.005817
3689.656639 28.069658
3690.069607 28.129648
3690.482575 28.139130
3690.895542 28.474553
3691.308510 27.747460
3691.721478 27.500957
3692.134445 27.330354
3692.547413 27.691421
3692.960381 27.968599
3693.373348 28.157181
3693.786316 27.929731
3694.199284 27.719821
3694.612252 27.816489
3695.025219 27.956652
3695.438187 28.428272
3695.851155 28.715023
3696.264122 28.404418
3696.677090 27.865763
3697.090058 27.562433
3697.503026 27.182825
3697.915993 27.540858
3698.328961 27.965927
3698.741929 28.006707
3699.154896 28.040479
3699.567864 27.853524
3699.980832 27.496173
3700.393799 27.334481
3700.806767 27.323567
3701.219735 27.460436
3701.632703 27.486201
3702.045670 27.689668
3702.458638 27.764750
3702.871606 27.655914
3703.284573 27.499514
3703.697541 27.532502
3704.110509 27.466462
3704.523477 27.716713
3704.936444 27.810578
3705.349412 27.796972
3705.762380 27.339308
3706.175347 27.069093
3706.588315 27.351246
3707.001283 27.567860
3707.414250 27.554157
3707.827218 27.429729
3708.240186 27.567760
3708.653154 27.494517
3709.066121 27.560339
3709.479089 27.708236
3709.892057 27.816326
3710.305024 28.137885
3710.717992 27.925765
3711.130960 27.747864
3711.543928 27.751188
3711.956895 27.877521
3712.369863 27.669548
3712.782831 27.807484
3713.195798 27.769677
3713.608766 27.749098
3714.021734 27.687048
3714.434701 27.556938
3714.847669 27.415650
3715.260637 27.275912
3715.673605 27.227748
3716.086572 27.385942
3716.499540 27.478360
3716.912508 27.658482
3717.325475 27.706683
3717.738443 27.637295
3718.151411 27.670828
3718.564379 27.235187
3718.977346 27.249240
3719.390314 27.271731
3719.803282 27.608327
3720.216249 27.804769
3720.629217 27.870091
3721.042185 27.866722
3721.455152 27.828867
3721.868120 27.840575
3722.281088 27.753027
3722.694056 27.592294
3723.107023 27.632605
3723.519991 27.403106
3723.932959 27.533268
3724.345926 27.605061
3724.758894 27.948792
3725.171862 28.175393
3725.584830 28.400673
3725.997797 28.983738
3726.410765 29.230705
3726.823733 29.671400
3727.236700 29.931000
3727.649668 30.393279
3728.062636 29.843742
3728.475604 29.924185
3728.888571 30.367052
3729.301539 30.760226
3729.714507 31.048934
3730.127474 31.434954
3730.540442 31.180723
3730.953410 30.984580
3731.366377 30.743418
3731.779345 30.519850
3732.192313 29.963529
3732.605281 29.445477
3733.018248 28.971228
3733.431216 28.683995
3733.844184 28.631475
3734.257151 28.154638
3734.670119 27.969621
3735.083087 27.798304
3735.496055 27.416643
3735.909022 27.069342
3736.321990 26.907269
3736.734958 26.908692
3737.147925 27.050247
3737.560893 26.913743
3737.973861 27.045133
3738.386828 27.054491
3738.799796 27.319931
3739.212764 27.212702
3739.625732 27.204179
3740.038699 27.135204
3740.451667 26.857286
3740.864635 27.507179
3741.277602 27.808038
3741.690570 27.860908
3742.103538 27.449404
3742.516506 27.301691
3742.929473 27.267902
3743.342441 27.251424
3743.755409 27.456277
3744.168376 27.500418
3744.581344 27.393191
3744.994312 27.442408
3745.407279 27.643089
3745.820247 27.505299
3746.233215 27.368812
3746.646183 27.324890
3747.059150 27.231198
3747.472118 27.312740
3747.885086 27.307299
3748.298053 27.410022
3748.711021 27.351872
3749.123989 27.432866
3749.536957 27.123303
3749.949924 27.149730
3750.362892 27.416172
3750.775860 27.489627
3751.188827 27.326931
3751.601795 27.340181
3752.014763 27.190481
3752.427730 27.250629
3752.840698 27.263626
3753.253666 27.302104
3753.666634 27.120579
3754.079601 27.564061
3754.492569 27.482539
3754.905537 27.486763
3755.318504 27.451887
3755.731472 27.547206
3756.144440 27.462229
3756.557408 27.476182
3756.970375 27.668848
3757.383343 27.455130
3757.796311 27.784666
3758.209278 27.567809
3758.622246 27.651879
3759.035214 27.347335
3759.448181 27.454271
3759.861149 27.496951
3760.274117 27.540511
3760.687085 27.748189
3761.100052 27.693514
3761.513020 27.462901
3761.925988 27.724852
3762.338955 27.659002
3762.751923 27.600771
3763.164891 27.490657
3763.577859 27.533429
3763.990826 27.577770
3764.403794 27.412014
3764.816762 27.380633
3765.229729 27.362530
3765.642697 27.191153
3766.055665 27.334475
3766.468632 27.234845
3766.881600 27.198881
3767.294568 27.229984
3767.707536 27.455109
3768.120503 27.354920
3768.533471 27.479669
3768.946439 27.412875
3769.359406 27.304862
3769.772374 27.197438
3770.185342 27.112088
3770.598310 26.940320
3771.011277 26.821224
3771.424245 26.783753
3771.837213 26.588166
3772.250180 26.424552
3772.663148 26.554154
3773.076116 26.995887
3773.489084 26.999965
3773.902051 26.835831
3774.315019 26.772963
3774.727987 26.687567
3775.140954 27.024565
3775.553922 27.045560
3775.966890 27.050313
3776.379857 26.789473
3776.792825 26.743404
3777.205793 26.544416
3777.618761 26.486877
3778.031728 26.609968
3778.444696 26.657164
3778.857664 26.464341
3779.270631 26.388880
3779.683599 26.456940
3780.096567 26.602507
3780.509535 26.423659
3780.922502 26.497019
3781.335470 26.468611
3781.748438 26.238329
3782.161405 26.550236
3782.574373 26.374152
3782.987341 26.465661
3783.400308 26.082692
3783.813276 26.306598
3784.226244 26.213557
3784.639212 26.057114
3785.052179 26.103567
3785.465147 26.208569
3785.878115 25.951222
3786.291082 26.010945
3786.704050 25.794380
3787.117018 25.858264
3787.529986 26.030760
3787.942953 26.194725
3788.355921 25.956117
3788.768889 25.413609
3789.181856 25.392705
3789.594824 25.409043
3790.007792 25.559379
3790.420759 25.548086
3790.833727 25.810333
3791.246695 25.768388
3791.659663 25.659758
3792.072630 25.564398
3792.485598 25.501516
3792.898566 25.427622
3793.311533 25.316096
3793.724501 25.085636
3794.137469 25.226149
3794.550437 25.179590
3794.963404 25.215904
3795.376372 25.157458
3795.789340 24.896724
3796.202307 24.749582
3796.615275 24.856889
3797.028243 24.824624
3797.441210 24.599578
3797.854178 24.605094
3798.267146 24.466492
3798.680114 24.518762
3799.093081 24.537468
3799.506049 24.558466
3799.919017 24.413663
3800.331984 24.578264
3800.744952 24.595954
3801.157920 24.551934
3801.570888 24.471997
3801.983855 24.391878
3802.396823 24.429805
3802.809791 24.762757
3803.222758 24.605100
3803.635726 24.643345
3804.048694 24.641896
3804.461661 24.563537
3804.874629 24.542739
3805.287597 24.874842
3805.700565 24.835669
3806.113532 24.940942
3806.526500 25.085693
3806.939468 25.001827
3807.352435 25.074584
3807.765403 25.058602
3808.178371 25.004097
3808.591339 24.864336
3809.004306 24.752756
3809.417274 24.782461
3809.830242 24.839526
3810.243209 24.966514
3810.656177 25.152108
3811.069145 25.167433
3811.482112 24.892979
3811.895080 25.021720
3812.308048 24.798612
3812.721016 24.883847
3813.133983 24.613867
3813.546951 24.572881
3813.959919 24.793785
3814.372886 25.237536
3814.785854 25.220005
3815.198822 25.100826
3815.611790 25.100031
3816.024757 24.809353
3816.437725 24.860875
3816.850693 24.821082
3817.263660 24.770913
3817.676628 25.028949
3818.089596 25.188380
3818.502564 25.215950
3818.915531 25.232884
3819.328499 24.988896
3819.741467 25.124880
3820.154434 24.979440
3820.567402 24.971155
3820.980370 24.975270
3821.393337 24.994876
3821.806305 25.164572
3822.219273 25.346100
3822.632241 25.228169
3823.045208 25.273233
3823.458176 25.287186
3823.871144 25.467133
3824.284111 25.369655
3824.697079 25.207642
3825.110047 25.163017
3825.523015 24.791753
3825.935982 24.786820
3826.348950 25.288681
3826.761918 25.264208
3827.174885 25.544961
3827.587853 25.688571
3828.000821 25.356925
3828.413788 25.253334
3828.826756 24.880647
3829.239724 24.963001
3829.652692 25.153919
3830.065659 25.104539
3830.478627 25.049956
3830.891595 25.087957
3831.304562 25.092675
3831.717530 25.213060
3832.130498 25.410489
3832.543466 25.516344
3832.956433 25.588725
3833.369401 25.254835
3833.782369 25.040299
3834.195336 25.047232
3834.608304 24.804142
3835.021272 24.730056
3835.434239 24.878254
3835.847207 25.158606
3836.260175 25.478454
3836.673143 25.814755
3837.086110 26.076327
3837.499078 25.922911
3837.912046 25.662576
3838.325013 25.627843
3838.737981 25.304712
3839.150949 25.144329
3839.563917 25.268977
3839.976884 25.471779
3840.389852 25.132359
3840.802820 25.001359
3841.215787 25.029523
3841.628755 25.226714
3842.041723 25.179569
3842.454690 25.029569
3842.867658 25.451283
3843.280626 25.352832
3843.693594 25.623915
3844.106561 25.898874
3844.519529 26.239620
3844.932497 26.042300
3845.345464 25.662358
3845.758432 25.775623
3846.171400 25.785977
3846.584368 25.980419
3846.997335 26.024817
3847.410303 25.905994
3847.823271 25.701961
3848.236238 25.995732
3848.649206 26.281545
3849.062174 26.308073
3849.475141 26.365793
3849.888109 26.248826
3850.301077 25.800409
3850.714045 25.791866
3851.127012 26.467524
3851.539980 26.501221
3851.952948 26.248367
3852.365915 26.358558
3852.778883 26.321773
3853.191851 26.155389
3853.604819 26.753560
3854.017786 27.086251
3854.430754 26.930284
3854.843722 26.222792
3855.256689 25.941608
3855.669657 26.255338
3856.082625 26.425404
3856.495592 27.051228
3856.908560 27.046582
3857.321528 26.637570
3857.734496 26.401645
3858.147463 26.542916
3858.560431 26.508252
3858.973399 27.097856
3859.386366 27.585343
3859.799334 26.967537
3860.212302 26.336512
3860.625270 26.304127
3861.038237 26.361752
3861.451205 26.545958
3861.864173 26.710591
3862.277140 26.749161
3862.690108 26.678871
3863.103076 26.725304
3863.516044 26.461930
3863.929011 26.681084
3864.341979 26.541053
3864.754947 26.807501
3865.167914 26.603956
3865.580882 26.726432
3865.993850 26.667487
3866.406817 26.541099
3866.819785 26.670127
3867.232753 26.723809
3867.645721 26.655161
3868.058688 26.671198
3868.471656 26.647789
3868.884624 26.894406
3869.297591 26.798203
3869.710559 26.707678
3870.123527 26.583075
3870.536495 26.696710
3870.949462 26.815427
3871.362430 26.943015
3871.775398 26.884474
3872.188365 26.881455
3872.601333 26.792561
3873.014301 26.550480
3873.427268 26.415225
3873.840236 26.270571
3874.253204 26.187605
3874.666172 26.177306
3875.079139 26.315069
3875.492107 26.198384
3875.905075 26.157404
3876.318042 25.875439
3876.731010 25.729431
3877.143978 25.504342
3877.556946 25.393362
3877.969913 25.479889
3878.382881 25.588490
3878.795849 25.625120
3879.208816 25.479390
3879.621784 25.149167
3880.034752 25.169000
3880.447719 25.320088
3880.860687 25.351176
3881.273655 25.393899
3881.686623 25.219322
3882.099590 25.460768
3882.512558 25.729941
3882.925526 25.958743
3883.338493 25.947921
3883.751461 25.619983
3884.164429 25.396674
3884.577397 25.520054
3884.990364 25.860077
3885.403332 26.034038
3885.816300 25.753781
3886.229267 25.151801
3886.642235 24.781387
3887.055203 24.416225
3887.468170 24.722847
3887.881138 25.003178
3888.294106 25.118501
3888.707074 25.201684
3889.120041 25.223359
3889.533009 25.088216
3889.945977 25.149399
3890.358944 25.272573
3890.771912 25.110388
3891.184880 25.028364
3891.597848 25.017766
3892.010815 25.119361
3892.423783 24.847011
3892.836751 24.842278
3893.249718 24.876340
3893.662686 24.968819
3894.075654 25.110224
3894.488621 25.162744
3894.901589 25.221672
3895.314557 25.140520
3895.727525 25.065031
3896.140492 24.946113
3896.553460 24.744895
3896.966428 24.767044
3897.379395 24.598528
3897.792363 24.508526
3898.205331 24.472814
3898.618299 24.563838
3899.031266 24.442613
3899.444234 24.497629
3899.857202 24.533573
3900.270169 24.641328
3900.683137 24.699914
3901.096105 24.764734
3901.509072 25.019817
3901.922040 24.989246
3902.335008 25.410486
3902.747976 25.069003
3903.160943 24.637089
3903.573911 24.155262
3903.986879 23.479325
3904.399846 23.431773
3904.812814 23.823865
3905.225782 24.314098
3905.638750 24.352734
3906.051717 24.433854
3906.464685 24.372585
3906.877653 24.675731
3907.290620 24.549980
3907.703588 24.315955
3908.116556 24.029634
3908.529524 23.944686
3908.942491 23.992370
3909.355459 23.723547
3909.768427 23.856334
3910.181394 24.114824
3910.594362 24.157793
3911.007330 24.138832
3911.420297 24.042356
3911.833265 24.020087
3912.246233 24.246486
3912.659201 24.072578
3913.072168 24.218449
3913.485136 24.118279
3913.898104 24.327908
3914.311071 24.093412
3914.724039 23.966436
3915.137007 23.924896
3915.549975 23.789072
3915.962942 23.517772
3916.375910 23.822953
3916.788878 23.833370
3917.201845 23.961572
3917.614813 23.865575
3918.027781 23.642464
3918.440748 23.496963
3918.853716 23.432244
3919.266684 23.631441
3919.679652 23.293375
3920.092619 23.398653
3920.505587 23.457222
3920.918555 23.453598
3921.331522 23.442288
3921.744490 23.511760
3922.157458 23.441269
3922.570426 23.476751
3922.983393 23.456628
3923.396361 23.853746
3923.809329 24.062677
3924.222296 23.857344
3924.635264 24.040712
3925.048232 23.627515
3925.461199 23.213966
3925.874167 23.166336
3926.287135 23.482835
3926.700103 23.371978
3927.113070 23.553779
3927.526038 23.417654
3927.939006 23.504815
3928.351973 23.636452
3928.764941 23.399428
3929.177909 23.194643
3929.590877 23.135735
3930.003844 23.223774
3930.416812 23.128779
3930.829780 23.299247
3931.242747 23.266000
3931.655715 23.166189
3932.068683 23.258840
3932.481650 22.840564
3932.894618 22.846246
3933.307586 22.709946
3933.720554 22.657148
3934.133521 22.818564
3934.546489 23.064903
3934.959457 23.000577
3935.372424 22.761344
3935.785392 22.736965
3936.198360 22.880388
3936.611328 23.020700
3937.024295 23.211165
3937.437263 23.372730
3937.850231 23.479469
3938.263198 23.619640
3938.676166 23.421189
3939.089134 23.114878
3939.502101 23.455572
3939.915069 23.265320
3940.328037 23.337403
3940.741005 23.542733
3941.153972 23.623638
3941.566940 23.448685
3941.979908 23.120758
3942.392875 23.014260
3942.805843 23.046035
3943.218811 23.042780
3943.631779 23.232966
3944.044746 23.171926
3944.457714 23.066158
3944.870682 23.209007
3945.283649 23.134341
3945.696617 23.192290
3946.109585 23.039934
3946.522553 23.201493
3946.935520 23.300481
3947.348488 23.528508
3947.761456 23.402961
3948.174423 23.490403
3948.587391 23.436460
3949.000359 23.427081
3949.413326 23.637330
3949.826294 23.537295
3950.239262 23.400355
3950.652230 23.259790
3951.065197 23.107026
3951.478165 23.110283
3951.891133 23.329095
3952.304100 23.478952
3952.717068 23.318222
3953.130036 23.478536
3953.543004 23.830021
3953.955971 23.758673
3954.368939 23.363524
3954.781907 22.835137
3955.194874 22.837703
3955.607842 22.631604
3956.020810 22.786010
3956.433777 23.261615
3956.846745 23.548639
3957.259713 23.790117
3957.672681 24.060198
3958.085648 23.355486
3958.498616 23.325698
3958.911584 23.541014
3959.324551 23.496418
3959.737519 23.594406
3960.150487 23.479394
3960.563455 23.361642
3960.976422 23.145871
3961.389390 23.235747
3961.802358 23.369795
3962.215325 23.593055
3962.628293 23.670197
3963.041261 23.458502
3963.454228 23.121203
3963.867196 23.027522
3964.280164 23.330372
3964.693132 23.291579
3965.106099 23.357566
3965.519067 23.575977
3965.932035 23.540446
3966.345002 23.383070
3966.757970 23.288551
3967.170938 23.439562
3967.583906 23.329047
3967.996873 23.132076
3968.409841 23.033052
3968.822809 23.398205
3969.235776 23.491562
3969.648744 23.480522
3970.061712 23.323580
3970.474679 23.322681
3970.887647 23.563221
3971.300615 23.520160
3971.713583 23.467358
3972.126550 23.570751
3972.539518 23.637591
3972.952486 23.525093
3973.365453 23.434652
3973.778421 23.511344
3974.191389 23.357518
3974.604357 23.093478
3975.017324 23.200845
3975.430292 23.353179
3975.843260 23.324420
3976.256227 23.466354
3976.669195 23.352983
3977.082163 23.096715
3977.495130 22.922924
3977.908098 23.081577
3978.321066 23.137667
3978.734034 23.202044
3979.147001 22.948950
3979.559969 23.098121
3979.972937 23.078110
3980.385904 22.940702
3980.798872 23.001108
3981.211840 23.213326
3981.624808 23.023567
3982.037775 22.681466
3982.450743 22.721597
3982.863711 22.663464
3983.276678 22.835611
3983.689646 22.790690
3984.102614 22.872201
3984.515581 23.007040
3984.928549 23.118583
3985.341517 22.559604
3985.754485 22.202142
3986.167452 22.019758
3986.580420 22.211110
3986.993388 22.421315
3987.406355 22.610609
3987.819323 22.787129
3988.232291 22.705877
3988.645259 22.598854
3989.058226 22.558135
3989.471194 22.371763
3989.884162 22.129398
3990.297129 22.292841
3990.710097 22.199608
3991.123065 21.986653
3991.536033 22.008836
3991.949000 22.039970
3992.361968 22.063807
3992.774936 22.086053
3993.187903 22.030959
3993.600871 21.881160
3994.013839 21.803116
3994.426806 21.711800
3994.839774 21.528768
3995.252742 21.628777
3995.665710 21.449350
3996.078677 21.410760
3996.491645 21.344709
3996.904613 21.527695
3997.317580 21.510126
3997.730548 21.553253
3998.143516 21.431126
3998.556484 21.283502
3998.969451 21.343888
3999.382419 21.161301
3999.795387 20.996777
4000.208354 21.253183
4000.621322 21.535744
4001.034290 21.584536
4001.447257 21.509431
4001.860225 21.385520
4002.273193 21.374219
4002.686161 21.229263
4003.099128 21.274276
4003.512096 21.035969
4003.925064 21.088113
4004.338031 20.903165
4004.750999 21.054433
4005.163967 21.209370
4005.576935 21.163838
4005.989902 21.104491
4006.402870 20.996484
4006.815838 21.003271
4007.228805 20.844314
4007.641773 20.880881
4008.054741 20.973821
4008.467708 21.054654
4008.880676 21.183066
4009.293644 21.107019
4009.706612 21.295099
4010.119579 21.251567
4010.532547 21.386275
4010.945515 21.191064
4011.358482 20.795952
4011.771450 20.516269
4012.184418 20.624799
4012.597386 20.855348
4013.010353 21.105231
4013.423321 21.309858
4013.836289 21.360518
4014.249256 21.224580
4014.662224 21.177536
4015.075192 21.296717
4015.488159 21.307740
4015.901127 20.980973
4016.314095 20.931142
4016.727063 21.240148
4017.140030 21.628461
4017.552998 21.607328
4017.965966 21.515971
4018.378933 21.286406
4018.791901 21.229263
4019.204869 21.254578
4019.617837 21.021397
4020.030804 21.104210
4020.443772 21.234601
4020.856740 21.148097
4021.269707 21.188831
4021.682675 20.866868
4022.095643 20.834359
4022.508610 20.962021
4022.921578 20.918719
4023.334546 20.859197
4023.747514 21.235760
4024.160481 20.964787
4024.573449 21.077805
4024.986417 21.063169
4025.399384 21.068544
4025.812352 20.890397
4026.225320 20.583448
4026.638288 20.507738
4027.051255 20.581373
4027.464223 20.690129
